5.04749, 2.80753
6.96957, 9.7203
6.90246, 1.2319
8.87432, 9.16989
6.43241, 5.76486
8.34753, 4.46847
4.60354, 0.196158
6.32547, 2.02121
7.10172, 4.14953
6.18937, 8.50816
5.96962, 3.70368
9.25353, 2.14305
4.99757, 4.39787

5.64984, 6.70179
4.09589, 6.65277
3.75204, 7.77326
3.72446, 9.49316
4.87818, 7.86386
4.84384, 8.97733
5.86776, 4.90023
5.01002, 2.81054
6.98017, 9.71654
6.9099, 1.25822
8.86742, 9.16511
6.44427, 5.74984
8.33388, 4.49757
4.57429, 0.211118
6.34483, 2.0369
7.11535, 4.14577
6.21696, 8.52193
5.96576, 3.71058
9.25637, 2.13434
5.01786, 4.37179

5.65304, 6.70844
4.05488, 6.62656
3.74586, 7.7674
3.70945, 9.4806
4.89026, 7.89065
4.83043, 8.98168
5.85389, 4.91613
4.97356, 2.81433
6.99043, 9.71262
6.928, 1.26948
8.86042, 9.16036
6.45868, 5.73991
8.31928, 4.52641
4.5455, 0.225283
6.35316, 2.06768
7.12838, 4.14236
6.24385, 8.53611
5.96172, 3.71821
9.25919, 2.12563
5.03087, 4.34023

5.65618, 6.71485
4.01427, 6.60149
3.74061, 7.76124
3.69531, 9.46733
4.9024, 7.91585
4.81621, 8.98785
5.84393, 4.93098
4.93806, 2.81893
7.00033, 9.70848
6.95366, 1.26991
8.85333, 9.15565
6.47615, 5.73541
8.30371, 4.55496
4.51701, 0.238552
6.35359, 2.10934
7.14087, 4.13929
6.27016, 8.55075
5.95808, 3.7263
9.26197, 2.11693
5.03679, 4.30345

5.65932, 6.72102
3.97394, 6.57753
3.73649, 7.75477
3.68217, 9.45347
4.91449, 7.93875
4.80103, 8.99661
5.83558, 4.94385
4.90349, 2.82437
7.00987, 9.70406
6.98246, 1.2656
8.84614, 9.15096
6.49675, 5.73607
8.28719, 4.5832
4.48872, 0.250832
6.35052, 2.15582
7.15284, 4.13658
6.296, 8.56587
5.95578, 3.73432
9.26472, 2.10824
5.0369, 4.26308

5.66251, 6.72694
3.93384, 6.55466
3.7336, 7.74798
3.67011, 9.43915
4.92651, 7.95874
4.78475, 9.00857
5.82708, 4.95411
4.86981, 2.83071
7.01902, 9.69929
7.01194, 1.25999
8.83885, 9.14631
6.52002, 5.741
8.26972, 4.61111
4.46052, 0.262034
6.34643, 2.20369
7.16429, 4.13424
6.32147, 8.58154
5.95613, 3.74159
9.26744, 2.09954
5.03213, 4.22125

5.66579, 6.73262
3.89393, 6.53288
3.73197, 7.74086
3.65916, 9.42448
4.93849, 7.97557
4.76725, 9.02399
5.81775, 4.96175
4.837, 2.83801
7.02776, 9.69414
7.04117, 1.2544
8.83143, 9.1417
6.54506, 5.74893
8.25136, 4.63868
4.43234, 0.272077
6.34224, 2.25169
7.17523, 4.13227
6.34666, 8.59778
5.96054, 3.74755
9.27013, 2.09085
5.02266, 4.17968

5.66918, 6.73808
3.85416, 6.51216
3.7316, 7.73343
3.64932, 9.40958
4.95044, 7.98943
4.74854, 9.04266
5.80766, 4.96717
4.80505, 2.84633
7.03609, 9.68855
7.06987, 1.24919
8.8239, 9.13713
6.57089, 5.75863
8.23215, 4.66592
4.40414, 0.280882
6.33822, 2.2995
7.1856, 4.13065
6.37167, 8.61465
5.96985, 3.75201
9.27279, 2.08216
5.00858, 4.13926

5.67272, 6.74333
3.81454, 6.49249
3.73245, 7.72567
3.64045, 9.39458
4.96229, 8.00094
4.72878, 9.06394
5.79713, 4.97078
4.77392, 2.85575
7.044, 9.68248
7.09805, 1.24439
8.81624, 9.1326
6.59672, 5.76917
8.21219, 4.69285
4.37587, 0.28838
6.33434, 2.34718
7.19534, 4.12934
6.39657, 8.63218
5.98387, 3.75528
9.27541, 2.07346
4.99059, 4.10001

5.6764, 6.74842
3.77505, 6.47387
3.73447, 7.71759
3.63231, 9.37963
4.97393, 8.01084
4.70832, 9.08699
5.78652, 4.97295
4.74359, 2.8663
7.0515, 9.67593
7.12577, 1.23989
8.80844, 9.12811
6.62199, 5.77993
8.19156, 4.71951
4.34753, 0.294505
6.33055, 2.39492
7.20436, 4.12829
6.42143, 8.65038
6.0015, 3.75794
9.278, 2.06476
4.97001, 4.06151

5.68025, 6.75335
3.7357, 6.45629
3.7376, 7.7092
3.62445, 9.3649
4.98522, 8.01981
4.68775, 9.11104
5.7761, 4.97391
4.71401, 2.87791
7.05864, 9.66894
7.15312, 1.23559
8.8005, 9.12366
6.64638, 5.79056
8.17037, 4.74597
4.3191, 0.299208
6.32676, 2.44296
7.21254, 4.12742
6.44626, 8.66919
6.0214, 3.76049
9.28055, 2.05606
4.94831, 4.0233

5.68426, 6.75816
3.6965, 6.43972
3.74177, 7.7005
3.61619, 9.35057
4.99602, 8.02838
4.66786, 9.1354
5.76607, 4.9738
4.68511, 2.8903
7.06552, 9.66166
7.18016, 1.23138
8.7924, 9.11927
6.66975, 5.80085
8.14876, 4.77228
4.2906, 0.30245
6.32287, 2.4915
7.21974, 4.12663
6.47103, 8.68847
6.04245, 3.76323
9.28306, 2.04735
4.92667, 3.98529

5.68844, 6.76288
3.65746, 6.42416
3.74693, 7.69149
3.60665, 9.33681
5.00624, 8.0369
4.64961, 9.15958
5.75655, 4.97271
4.65666, 2.90271
7.07236, 9.65441
7.20697, 1.22718
8.78414, 9.11493
6.69205, 5.81073
8.12682, 4.79856
4.26202, 0.304219
6.31883, 2.54078
7.22586, 4.12583
6.49555, 8.70789
6.06391, 3.76625
9.28553, 2.03863
4.90599, 3.94799

5.69278, 6.76752
3.6186, 6.40959
3.75299, 7.6822
3.59489, 9.32375
5.01579, 8.04557
4.63402, 9.18324
5.74764, 4.9707
4.62822, 2.91341
7.07955, 9.64779
7.23359, 1.22293
8.7757, 9.11064
6.71329, 5.82016
8.10466, 4.8249
4.23337, 0.304528
6.31458, 2.59094
7.23078, 4.12492
6.51951, 8.72685
6.08535, 3.76957
9.28797, 2.0299
4.88706, 3.913

5.69728, 6.7721
3.57993, 6.39597
3.75991, 7.67264
3.58023, 9.31141
5.02464, 8.05449
4.62183, 9.20621
5.73938, 4.96781
4.5989, 2.91928
7.08774, 9.64283
7.26006, 1.21856
8.76708, 9.10641
6.73353, 5.82913
8.08232, 4.85137
4.20463, 0.303428
6.31014, 2.64198
7.23449, 4.12383
6.54231, 8.74431
6.10648, 3.77328
9.29036, 2.02116
4.87088, 3.88338

5.70195, 6.77665
3.54146, 6.3833
3.76762, 7.66282
3.56251, 9.29971
5.03275, 8.06371
4.61325, 9.22845
5.73179, 4.96403
4.56746, 2.91645
7.0978, 9.64094
7.28643, 1.21403
8.75826, 9.10224
6.75285, 5.83765
8.05981, 4.87805
4.17578, 0.301007
6.30557, 2.69353
7.23701, 4.12251
6.56311, 8.75886
6.12709, 3.77776
9.29271, 2.0124
4.85868, 3.86293

5.70678, 6.78118
3.50323, 6.37153
3.77606, 7.65275
3.54221, 9.28853
5.04011, 8.07323
4.60785, 9.24995
5.72489, 4.95935
4.53307, 2.90307
7.11065, 9.64363
7.3127, 1.20932
8.74923, 9.09813
6.77132, 5.84572
8.03711, 4.90497
4.14678, 0.297389
6.30105, 2.74447
7.2385, 4.12097
6.58104, 8.76899
6.14684, 3.78416
9.29502, 2.00362
4.85121, 3.85351

5.71177, 6.78571
3.46524, 6.36064
3.78519, 7.64247
3.52021, 9.27776
5.04673, 8.08305
4.60484, 9.2707
5.71865, 4.95374
4.49612, 2.88117
7.12684, 9.65176
7.3389, 1.20437
8.73996, 9.0941
6.78906, 5.85334
8.01412, 4.93212
4.11757, 0.29273
6.29697, 2.79223
7.23921, 4.11931
6.59559, 8.77387
6.16516, 3.79501
9.29728, 1.99483
4.84802, 3.85304

5.71691, 6.79024
3.42752, 6.3506
3.79495, 7.63199
3.49745, 9.26735
5.05262, 8.09315
4.60333, 9.29058
5.71304, 4.94715
4.45773, 2.85464
7.14615, 9.66497
7.36505, 1.19916
8.73045, 9.09014
6.80616, 5.86049
7.99071, 4.95948
4.08808, 0.287207
6.29384, 2.83263
7.23957, 4.11765
6.607, 8.77385
6.18122, 3.81443
9.2995, 1.98602
4.84793, 3.85766

5.72222, 6.7948
3.39007, 6.34137
3.8053, 7.62134
3.47474, 9.2573
5.05777, 8.10351
4.60263, 9.30946
5.70802, 4.93953
4.41891, 2.82649
7.16783, 9.68195
7.39114, 1.19365
8.72068, 9.08628
6.82273, 5.86716
7.96676, 4.98701
4.0582, 0.281007
6.29198, 2.86186
7.24021, 4.11623
6.61608, 8.77024
6.19416, 3.8461
9.30165, 1.97718
4.84988, 3.86438

5.72767, 6.79938
3.35292, 6.3329
3.81622, 7.61055
3.45264, 9.24763
5.06221, 8.11412
4.60225, 9.32716
5.70351, 4.9309
4.38026, 2.79832
7.19095, 9.70121
7.41719, 1.18779
8.71062, 9.08251
6.8389, 5.87331
7.94212, 5.01468
4.02786, 0.274308
6.29125, 2.8801
7.24199, 4.11528
6.62374, 8.76459
6.20342, 3.8896
9.30375, 1.96832
4.85326, 3.87161

5.73328, 6.80399
3.31606, 6.32517
3.82766, 7.59966
3.43155, 9.23838
5.06596, 8.12495
4.60191, 9.34355
5.69932, 4.92152
4.34203, 2.77082
7.21482, 9.72155
7.4432, 1.18154
8.70025, 9.07886
6.85478, 5.8789
7.91665, 5.04247
3.99695, 0.267258
6.29119, 2.89132
7.2459, 4.11503
6.63074, 8.75811
6.20868, 3.94051
9.30579, 1.95943
4.8578, 3.87874

5.73904, 6.80865
3.27952, 6.31813
3.8396, 7.58869
3.41165, 9.22958
5.06901, 8.13599
4.60143, 9.35851
5.6949, 4.91231
4.30431, 2.74417
7.23899, 9.74221
7.46916, 1.17485
8.68956, 9.07533
6.87049, 5.88386
7.89023, 5.07036
3.96543, 0.259959
6.29141, 2.89962
7.25272, 4.11555
6.63756, 8.75158
6.21011, 3.99374
9.30775, 1.95052
4.86342, 3.8856

5.74494, 6.81336
3.24329, 6.31174
3.85203, 7.5777
3.39307, 9.22122
5.07137, 8.14723
4.60074, 9.37203
5.68881, 4.90558
4.2671, 2.71838
7.26322, 9.76278
7.49508, 1.16766
8.67851, 9.07196
6.88615, 5.88814
7.86274, 5.09838
3.9333, 0.252454
6.29172, 2.90749
7.26266, 4.11675
6.64446, 8.74545
6.2091, 4.04454
9.30965, 1.94158
4.87011, 3.89224

5.75098, 6.81812
3.20738, 6.30594
3.86494, 7.56673
3.37584, 9.21331
5.07306, 8.15865
4.59973, 9.38414
5.67813, 4.90578
4.23038, 2.69337
7.28742, 9.7831
7.52094, 1.1599
8.66708, 9.06874
6.90184, 5.8917
7.83414, 5.12652
3.90058, 0.244736
6.29205, 2.91607
7.2753, 4.11849
6.65157, 8.73994
6.20904, 4.08748
9.31147, 1.9326
4.87795, 3.89882

5.75716, 6.82293
3.17178, 6.3007
3.87831, 7.55581
3.35992, 9.20581
5.07407, 8.17025
4.59834, 9.39495
5.65941, 4.91766
4.19408, 2.66902
7.31157, 9.80311
7.54676, 1.15152
8.65524, 9.06572
6.91753, 5.89458
7.80448, 5.15471
3.8674, 0.236768
6.29236, 2.92578
7.28995, 4.12065
6.65896, 8.73513
6.21409, 4.11743
9.3132, 1.92358
4.88698, 3.90546

5.76347, 6.82779
3.13649, 6.29598
3.89214, 7.54499
3.34528, 9.19865
5.07441, 8.18203
4.59646, 9.40457
5.63203, 4.94131
4.15816, 2.64522
7.33569, 9.82284
7.57251, 1.14246
8.64297, 9.0629
6.93295, 5.89702
7.77404, 5.18265
3.8339, 0.228504
6.29265, 2.93677
7.30614, 4.12323
6.66664, 8.73104
6.22534, 4.13423
9.31483, 1.91452
4.89725, 3.91233

5.7699, 6.8327
3.1015, 6.29172
3.90644, 7.53432
3.33184, 9.19173
5.07406, 8.19397
4.59399, 9.41313
5.59898, 4.97194
4.12256, 2.62189
7.35985, 9.84235
7.5982, 1.13264
8.63024, 9.06033
6.94726, 5.89977
7.7437, 5.20958
3.80028, 0.219927
6.29293, 2.94906
7.3236, 4.12623
6.67461, 8.72766
6.24007, 4.14262
9.31637, 1.90541
4.90878, 3.91952

5.77644, 6.83763
3.06681, 6.28789
3.92121, 7.52384
3.31949, 9.18491
5.07301, 8.20609
4.5908, 9.42078
5.56349, 5.00494
4.08723, 2.59892
7.3841, 9.86172
7.62381, 1.122
8.61701, 9.05802
6.95852, 5.90455
7.71542, 5.23371
3.76674, 0.211063
6.29319, 2.96262
7.3422, 4.12969
6.68284, 8.72493
6.2552, 4.14723
9.3178, 1.89625
4.92159, 3.92716

5.78309, 6.84258
3.0324, 6.28445
3.93646, 7.51361
3.30813, 9.17798
5.07127, 8.21837
4.58681, 9.42761
5.52741, 5.03787
4.05213, 2.57625
7.40852, 9.88102
7.64935, 1.11049
8.60326, 9.05601
6.9634, 5.9144
7.69255, 5.25199
3.73351, 0.20201
6.29345, 2.97741
7.36179, 4.13367
6.69133, 8.72281
6.26904, 4.15054
9.31911, 1.88704
4.93569, 3.93531

5.78987, 6.84751
2.99826, 6.28135
3.95219, 7.50366
3.29762, 9.17071
5.06881, 8.23081
4.58191, 9.43371
5.49152, 5.06976
4.01723, 2.55382
7.43318, 9.90029
7.67481, 1.09808
8.58895, 9.05433
6.95864, 5.93243
7.67838, 5.26128
3.70082, 0.192934
6.2937, 2.99335
7.38212, 4.13817
6.70003, 8.72126
6.28105, 4.15359
9.32029, 1.87776
4.95108, 3.94405

5.79678, 6.85238
2.96437, 6.27855
3.96844, 7.49404
3.28783, 9.1628
5.06562, 8.24342
4.57603, 9.43914
5.45608, 5.10033
3.98249, 2.53159
7.45813, 9.91954
7.70021, 1.08479
8.57405, 9.05302
6.94417, 5.95894
7.67299, 5.26139
3.66887, 0.184065
6.29395, 3.0103
7.40287, 4.14315
6.70895, 8.72023
6.29125, 4.15678
9.32135, 1.86842
4.96779, 3.95344

5.80389, 6.85713
2.93072, 6.27604
3.98521, 7.48479
3.27866, 9.15395
5.06168, 8.25619
4.5691, 9.44393
5.42117, 5.12951
3.94789, 2.5095
7.48341, 9.93867
7.72557, 1.07072
8.55854, 9.05213
6.92321, 5.99111
7.67317, 5.25532
3.63786, 0.175672
6.29418, 3.02812
7.4237, 4.14849
6.71806, 8.71965
6.29991, 4.16033
9.32226, 1.85901
4.98581, 3.96351

5.81125, 6.8617
2.89729, 6.27376
4.00252, 7.47597
3.27, 9.14389
5.05698, 8.26912
4.56108, 9.44811
5.38678, 5.15738
3.91341, 2.48752
7.50902, 9.95742
7.75095, 1.05615
8.54236, 9.0517
6.89907, 6.02583
7.67561, 5.24646
3.60793, 0.168011
6.29438, 3.04655
7.44425, 4.15393
6.72736, 8.7195
6.30734, 4.1644
9.32301, 1.84951
5.00519, 3.97431

5.81893, 6.866
2.86407, 6.27169
4.02038, 7.46761
3.26181, 9.13241
5.05149, 8.28221
4.55194, 9.45169
5.35287, 5.18399
3.87901, 2.46562
7.53491, 9.97527
7.77648, 1.04158
8.52551, 9.05176
6.87364, 6.06129
7.67842, 5.23711
3.57918, 0.161279
6.29453, 3.0653
7.46419, 4.1591
6.73682, 8.71973
6.31384, 4.16923
9.32361, 1.83993
5.02593, 3.98587

5.82703, 6.86994
2.83102, 6.26981
4.03883, 7.45976
3.25408, 9.11943
5.04519, 8.29544
4.54164, 9.45466
5.31942, 5.20943
3.8447, 2.44379
7.56091, 9.99129
7.80238, 1.02796
8.50793, 9.05239
6.84769, 6.0967
7.68085, 5.22862
3.55166, 0.155557
6.2946, 3.084
7.48322, 4.16347
6.74645, 8.72031
6.31965, 4.17513
9.32402, 1.83026
5.04807, 3.9982

5.8356, 6.87347
2.79815, 6.26808
4.05787, 7.45246
3.24685, 9.10502
5.03805, 8.30883
4.53017, 9.45701
5.2864, 5.23376
3.81044, 2.422
7.58672, 0.00406824
7.82899, 1.01667
8.4896, 9.05362
6.82146, 6.13184
7.68271, 5.22192
3.52533, 0.150787
6.29455, 3.10219
7.50109, 4.16643
6.75625, 8.7212
6.32498, 4.18246
9.32425, 1.82048
5.07163, 4.0113

5.84467, 6.87655
2.76542, 6.26649
4.07752, 7.44575
3.24021, 9.08938
5.03007, 8.32235
4.51752, 9.45873
5.25381, 5.25703
3.77623, 2.40024
7.61196, 0.0118863
7.85676, 1.00942
8.47049, 9.05551
6.79499, 6.16667
7.68403, 5.21766
3.50014, 0.146787
6.29434, 3.11943
7.51761, 4.16736
6.76624, 8.7224
6.32999, 4.19164
9.32427, 1.81058
5.09662, 4.0252

5.85409, 6.87927
2.73283, 6.26501
4.09779, 7.43967
3.23425, 9.07279
5.02121, 8.33599
4.50369, 9.4598
5.22162, 5.2793
3.74207, 2.37849
7.63631, 0.0133662
7.88606, 1.00755
8.45056, 9.05812
6.76834, 6.20115
7.68489, 5.21626
3.476, 0.143284
6.29393, 3.13536
7.53265, 4.16582
6.77642, 8.72387
6.33481, 4.203
9.32406, 1.80056
5.12304, 4.03986

5.86345, 6.88192
2.70036, 6.26364
4.1187, 7.43425
3.22908, 9.05559
5.01146, 8.34974
4.48868, 9.46023
5.18986, 5.3006
3.70794, 2.35674
7.65967, 0.00826607
7.91698, 1.01129
8.4298, 9.06147
6.7419, 6.23503
7.68533, 5.21777
3.45285, 0.139967
6.29327, 3.14974
7.54619, 4.1617
6.78684, 8.72562
6.33957, 4.21674
9.3236, 1.79039
5.15087, 4.05528

5.87165, 6.88529
2.668, 6.26234
4.14025, 7.42953
3.22478, 9.0381
5.0008, 8.36356
4.47247, 9.45999
5.15853, 5.32097
3.67383, 2.33499
7.68228, 9.99766
7.94933, 1.01959
8.4082, 9.06558
6.71668, 6.26761
7.68537, 5.22188
3.4306, 0.136532
6.29233, 3.16259
7.55825, 4.15522
6.79751, 8.72765
6.34441, 4.23284
9.32286, 1.78006
5.18004, 4.07143

5.87653, 6.89095
2.63574, 6.26112
4.16246, 7.42554
3.22143, 9.02062
4.98922, 8.37743
4.45506, 9.4591
5.12766, 5.34043
3.63975, 2.31322
7.70441, 9.98335
7.98273, 1.0308
8.38586, 9.07031
6.69478, 6.29738
7.68496, 5.22802
3.40919, 0.132707
6.29108, 3.17413
7.56889, 4.14691
6.8085, 8.72997
6.34952, 4.25109
9.32179, 1.76954
5.2104, 4.08827

5.87486, 6.90122
2.60356, 6.25996
4.18532, 7.42232
3.21909, 9.00339
4.97672, 8.3913
4.43642, 9.45755
5.09725, 5.359
3.60569, 2.29143
7.72616, 9.96722
8.01683, 1.04341
8.36304, 9.07527
6.67939, 6.32208
7.68405, 5.23553
3.3886, 0.128266
6.28951, 3.18476
7.57818, 4.1374
6.81985, 8.7326
6.35518, 4.27111
9.32033, 1.75881
5.24168, 4.10571

5.864, 6.91793
2.57147, 6.25885
4.20886, 7.41987
3.2178, 8.98663
4.96331, 8.40511
4.41653, 9.45537
5.06734, 5.37673
3.57164, 2.2696
7.74711, 9.95128
8.05143, 1.0564
8.34039, 9.07952
6.6731, 6.3399
7.6826, 5.24378
3.36879, 0.123032
6.28761, 3.19498
7.58619, 4.12729
6.83161, 8.73555
6.36184, 4.29248
9.31843, 1.74782
5.27344, 4.12367

5.84437, 6.94076
2.53944, 6.25779
4.23306, 7.41823
3.21762, 8.97047
4.94902, 8.41878
4.39536, 9.45259
5.03793, 5.39362
3.53761, 2.24775
7.76619, 9.93799
8.08641, 1.06919
8.3191, 9.08117
6.67547, 6.35123
7.68054, 5.25226
3.34975, 0.11687
6.2854, 3.20524
7.59295, 4.11709
6.84387, 8.73885
6.37016, 4.31483
9.31601, 1.73654
5.30501, 4.14198

5.81894, 6.96755
2.50747, 6.25676
4.25796, 7.41739
3.21856, 8.95506
4.93388, 8.43223
4.37287, 9.44926
5.00905, 5.40971
3.50359, 2.22585
7.7817, 9.93056
8.12179, 1.08152
8.30089, 9.07733
6.68347, 6.35823
7.67786, 5.26062
3.33149, 0.109682
6.28287, 3.216
7.59848, 4.10719
6.85668, 8.74252
6.38103, 4.33789
9.31297, 1.72491
5.3355, 4.16043

5.79071, 6.99615
2.47556, 6.25577
4.28358, 7.41735
3.22064, 8.94048
4.91795, 8.44533
4.349, 9.44545
4.9807, 5.42504
3.46958, 2.20391
7.79223, 9.9318
8.15759, 1.09331
8.28715, 9.06528
6.69409, 6.36308
7.67449, 5.26858
3.31399, 0.101402
6.28005, 3.22762
7.6028, 4.09785
6.87013, 8.74658
6.39551, 4.36151
9.30924, 1.7129
5.36383, 4.17877

5.76146, 7.02528
2.4437, 6.2548
4.30995, 7.41808
3.22388, 8.92679
4.90132, 8.45797
4.32371, 9.44127
4.95289, 5.43965
3.43557, 2.18191
7.79797, 9.942
8.19389, 1.10455
8.27768, 9.04477
6.70547, 6.36708
7.6704, 5.276
3.29727, 0.0919875
6.27695, 3.24038
7.6059, 4.08927
6.88427, 8.75105
6.41449, 4.38558
9.3047, 1.70046
5.38909, 4.19675

5.73197, 7.05438
2.41188, 6.25386
4.33712, 7.41954
3.22824, 8.91401
4.88409, 8.47003
4.297, 9.43682
4.92561, 5.45358
3.40157, 2.15987
7.80052, 9.95875
8.2307, 1.11528
8.27084, 9.0182
6.71676, 6.37082
7.66553, 5.28275
3.28132, 0.0814228
6.27361, 3.25452
7.6078, 4.08158
6.89918, 8.75593
6.43841, 4.41
9.29932, 1.68754
5.41087, 4.21419

5.70247, 7.08325
2.38011, 6.25294
4.36515, 7.42166
3.23364, 8.90214
4.86638, 8.48137
4.26889, 9.43225
4.89887, 5.46688
3.36757, 2.13777
7.80165, 9.97903
8.26797, 1.12548
8.26484, 8.98858
6.72762, 6.3745
7.65984, 5.28877
3.26611, 0.0697169
6.27007, 3.27022
7.60851, 4.07485
6.91492, 8.76124
6.46698, 4.43461
9.29311, 1.67418
5.42943, 4.23108

5.67288, 7.11191
2.34837, 6.25203
4.39413, 7.42435
3.23991, 8.89108
4.84831, 8.49192
4.23954, 9.42777
4.87263, 5.4796
3.33357, 2.11561
7.80247, 0.000728189
8.30539, 1.13503
8.25853, 8.95801
6.73802, 6.37817
7.65325, 5.294
3.25161, 0.0569108
6.26636, 3.28761
7.60807, 4.06914
6.93156, 8.76697
6.49932, 4.45918
9.28636, 1.66051
5.44561, 4.24747

5.64302, 7.14043
2.31666, 6.25115
4.4241, 7.42747
3.24669, 8.88063
4.83003, 8.50162
4.20934, 9.4236
4.8469, 5.49178
3.29958, 2.09338
7.80354, 0.0227358
8.34212, 1.14349
8.25132, 8.9276
6.748, 6.38175
7.64568, 5.29838
3.23773, 0.0430875
6.26254, 3.30677
7.6066, 4.06445
6.94916, 8.77311
6.53432, 4.48351
9.27988, 1.64698
5.46045, 4.26352

5.61272, 7.1689
2.28498, 6.25027
4.4551, 7.43089
3.25338, 8.8704
4.81166, 8.51045
4.17901, 9.42012
4.82166, 5.50348
3.26558, 2.07109
7.8051, 0.0445565
8.37623, 1.14987
8.24296, 8.89784
6.75765, 6.38518
7.63704, 5.30186
3.22431, 0.0283882
6.25865, 3.32776
7.60431, 4.06071
6.96779, 8.77966
6.57086, 4.50751
9.27556, 1.63459
5.47488, 4.27936

5.58203, 7.19739
2.25333, 6.24941
4.48686, 7.43448
3.25901, 8.85973
4.79331, 8.5185
4.14976, 9.41783
4.79689, 5.51474
3.23159, 2.04873
7.80722, 0.0660222
8.4043, 1.15234
8.23333, 8.8689
6.76709, 6.38834
7.62724, 5.3044
3.2111, 0.0130298
6.25477, 3.35063
7.60159, 4.05777
6.98749, 8.78659
6.60792, 4.53126
9.2768, 1.62519
5.48956, 4.29509

5.55182, 7.22577
2.22171, 6.24856
4.51839, 7.43825
3.26225, 8.84769
4.77506, 8.52586
4.12329, 9.41741
4.77258, 5.52559
3.1976, 2.0263
7.80992, 0.0871152
8.42241, 1.14879
8.22245, 8.84082
6.77641, 6.39116
7.61619, 5.30595
3.1977, 9.99732
6.25096, 3.37535
7.59904, 4.05532
7.00831, 8.79389
6.64447, 4.55499
9.2875, 1.62091
5.50495, 4.31077

5.52503, 7.25351
2.19011, 6.24771
4.54655, 7.44262
3.26181, 8.83326
4.75698, 8.53267
4.10146, 9.41956
4.74871, 5.5361
3.16361, 2.00379
7.81317, 0.107873
8.42941, 1.13859
8.21037, 8.81354
6.7857, 6.39354
7.6039, 5.30653
3.18357, 9.98161
6.24732, 3.40188
7.59745, 4.0529
7.03019, 8.80154
6.67935, 4.57916
9.3088, 1.62239
5.52127, 4.32648

5.50867, 7.27937
2.15853, 6.24688
4.56424, 7.44871
3.25703, 8.81582
4.73911, 8.53905
4.0855, 9.42457
4.72528, 5.54629
3.12962, 1.98121
7.81691, 0.128309
8.42818, 1.12333
8.1973, 8.78702
6.79505, 6.3954
7.59053, 5.30629
3.16811, 9.96629
6.24397, 3.43013
7.59777, 4.04989
7.05299, 8.80951
6.71129, 4.60422
9.33783, 1.62812
5.53861, 4.3423

5.51114, 7.30204
2.12697, 6.24605
4.56297, 7.4577
3.24839, 8.79556
4.7215, 8.54511
4.07548, 9.43206
4.70225, 5.55621
3.09564, 1.95855
7.821, 0.148319
8.42279, 1.10536
8.18366, 8.76118
6.8045, 6.39667
7.57667, 5.30572
3.1508, 9.9516
6.24111, 3.4599
7.60069, 4.0457
7.07633, 8.8178
6.73884, 4.63032
9.37063, 1.63593
5.55692, 4.35839

5.53208, 7.32183
2.09543, 6.24524
4.54305, 7.46911
3.23716, 8.77338
4.70421, 8.55091
4.07035, 9.4412
4.67962, 5.56589
3.06166, 1.93581
7.82514, 0.167523
8.41618, 1.08662
8.17028, 8.7359
6.81409, 6.3973
7.56368, 5.30596
3.13137, 9.93757
6.23901, 3.49087
7.60642, 4.04003
7.09941, 8.82644
6.76038, 4.65667
9.40455, 1.64434
5.576, 4.37503

5.56283, 7.34031
2.06392, 6.24443
4.51309, 7.48121
3.22476, 8.75037
4.68735, 8.55653
4.06856, 9.45121
4.65736, 5.57535
3.02769, 1.913
7.8287, 0.185073
8.41025, 1.06875
8.15854, 8.71098
6.82384, 6.39722
7.55411, 5.30908
3.10988, 9.92403
6.23807, 3.52253
7.61446, 4.03304
7.12086, 8.83556
6.77379, 4.68108
9.43827, 1.65265
5.59552, 4.3927

5.59657, 7.35851
2.03242, 6.24363
4.47986, 7.49277
3.21228, 8.72745
4.67102, 8.56198
4.06859, 9.46166
4.63546, 5.58463
2.99373, 1.89009
7.83064, 0.199486
8.40653, 1.05357
8.15046, 8.68604
6.83375, 6.3964
7.55115, 5.31768
3.08668, 9.91065
6.23885, 3.55414
7.6239, 4.02529
7.1387, 8.84549
6.77678, 4.70043
9.47129, 1.66055
5.61493, 4.4121

5.63044, 7.37678
2.00094, 6.24283
4.44621, 7.50328
3.20043, 8.70523
4.65535, 8.56723
4.06918, 9.47246
4.61391, 5.59375
2.95977, 1.8671
7.82957, 0.208838
8.40654, 1.04315
8.14807, 8.66057
6.84383, 6.39482
7.55634, 5.33301
3.06227, 9.89709
6.24207, 3.58475
7.63375, 4.01748
7.15092, 8.85667
6.76878, 4.71285
9.50347, 1.66796
5.63352, 4.43414

5.66355, 7.3952
1.96948, 6.24205
4.41295, 7.51258
3.18958, 8.68409
4.64045, 8.5722
4.06936, 9.48374
4.59269, 5.60271
