-1.28945, -29.1271

0.0405246, 1.55959
0.31938, 2.01356
0.700396, 1.8772
1.09053, 1.4723
-0.0136403, 3.11495
-1.08504, -3.55166
-8.00357, 7.0785
-18.2743, -4.4952
-1.10869, -29.1305

0.0388388, 1.56181
0.192651, 1.24445
-0.289693, 2.21347
0.820717, 2.35811
-0.768476, 2.96755
-0.653441, -3.60553
-8.18475, 6.82276
-18.2005, -4.70632
-0.927896, -29.1329

0.0371325, 1.56389
0.00877024, 2.02788
-0.585825, 1.20455
0.00705808, 2.71001
-1.33914, 2.49362
-0.21697, -3.62295
-8.35709, 6.56134
-18.1241, -4.91658
-0.747065, -29.1342

0.0354102, 1.56584
0.529534, 1.51196
0.443524, 0.96901
-0.78904, 2.33475
-1.614, 1.81837
0.221307, -3.60336
-8.52041, 6.29455
-18.0451, -5.12593
-0.566206, -29.1345

0.0336921, 1.56764
-0.278652, 1.62534
0.623862, 2.00257
-1.02994, 1.45677
-1.53829, 1.08977
0.658234, -3.54643
-8.67456, 6.02268
-17.9636, -5.33434
-0.385326, -29.1337

0.0319894, 1.56929
0.506046, 1.80054
-0.412041, 2.14642
-0.459612, 0.684643
-1.11363, 0.469264
1.09059, -3.45214
-8.81939, 5.74603
-17.8796, -5.54179
-0.204432, -29.1318

0.030308, 1.57081
0.0772727, 1.17625
-0.51053, 1.09773
0.530436, 0.698908
-0.410451, 0.12133
1.51511, -3.32071
-8.95476, 5.46491
-17.7931, -5.74824
-0.0235299, -29.1289

0.0286644, 1.57217
0.197638, 1.96191
0.544476, 1.06311
1.08163, 1.49945
0.411385, 0.182322
1.92851, -3.15268
-9.08055, 5.17964
-17.704, -5.95367
0.157375, -29.1249

0.0270848, 1.57339
0.438819, 1.25739
0.526808, 2.11037
0.801171, 2.37938
1.10366, 0.691379
2.32753, -2.94891
-9.19664, 4.89051
-17.6125, -6.15804
0.338275, -29.1198

0.0255803, 1.57449
-0.26956, 1.66287
-0.518125, 2.05632
-0.0156929, 2.7204
1.40946, 1.51271
2.70895, -2.71054
-9.30292, 4.59785
-17.5185, -6.36133
0.519164, -29.1136

0.0241477, 1.57546
0.533206, 1.52283
-0.414323, 1.00647
-0.80747, 2.33465
1.21469, 2.35814
3.06961, -2.43904
-9.3993, 4.30197
-17.422, -6.56351
0.700037, -29.1064

0.0227974, 1.57632
-0.111648, 1.15629
0.627308, 1.17346
-1.03732, 1.4514
0.618595, 2.94626
3.40647, -2.13618
-9.48567, 4.00319
-17.3231, -6.76454
0.880887, -29.0981

0.0215484, 1.57705
0.295374, 1.8403
0.413353, 2.19719
-0.455007, 0.685345
-0.157217, 3.13575
3.71666, -1.80406
-9.56197, 3.70184
-17.2217, -6.9644
1.06171, -29.0888

0.0204121, 1.57769
0.204704, 1.07997
-0.603346, 1.94666
0.535311, 0.713454
-0.891884, 2.9284
3.99745, -1.44506
-9.62812, 3.39823
-17.1179, -7.16306
1.24249, -29.0784

0.0193932, 1.57823
-0.279792, 1.71422
-0.300164, 0.934658
1.0751, 1.51993
-1.421, 2.41219
4.24635, -1.06182
-9.68407, 3.09269
-17.0117, -7.36049
1.42323, -29.0669

0.0185051, 1.57867
0.408352, 1.28843
0.689785, 1.2965
0.784673, 2.39417
-1.64216, 1.71666
4.46113, -0.657274
-9.72975, 2.78555
-16.9031, -7.55666
1.60393, -29.0544

0.0177647, 1.57905
-0.325522, 1.24631
0.28788, 2.26062
-0.0347039, 2.72466
-1.50896, 0.992351
4.63982, -0.234571
-9.76513, 2.47712
-16.7921, -7.75154
1.78457, -29.0408

0.0171692, 1.57939
0.31676, 1.73471
-0.66398, 1.82186
-0.821466, 2.32884
-1.03256, 0.402385
4.78077, 0.202935
-9.79017, 2.16775
-16.6787, -7.94511
1.96515, -29.0261

0.0167119, 1.57968
-0.0956428, 1.05965
-0.171966, 0.885712
-1.03962, 1.44081
-0.29628, 0.109959
4.88268, 0.651721
-9.80486, 1.85775
-16.563, -8.13733
2.14566, -29.0103

0.0163992, 1.57994
-0.26954, 1.81243
0.730264, 1.42846
-0.444794, 0.681393
0.524529, 0.241725
4.94459, 1.10813
-9.80918, 1.54746
-16.4449, -8.32818
2.3261, -28.9935

0.0162452, 1.58018
0.20342, 1.16975
0.155084, 2.29925
0.546021, 0.723861
1.17229, 0.813361
4.96591, 1.56843
-9.80312, 1.23719
-16.3245, -8.51763
2.50645, -28.9756

0.0162516, 1.58041
-0.475492, 1.46028
-0.697272, 1.68734
1.0746, 1.5365
1.40227, 1.65928
4.94645, 2.02882
-9.7867, 0.927292
-16.2018, -8.70565
2.68673, -28.9567

0.0164101, 1.58066
0.31168, 1.67718
-0.0343451, 0.862302
0.774649, 2.40548
1.13387, 2.47958
4.88638, 2.48552
-9.75992, 0.618079
-16.0768, -8.89222
2.8669, -28.9367

0.0167247, 1.58094
-0.349883, 1.208
0.747734, 1.56542
-0.0468466, 2.72612
0.494956, 3.00919
4.78627, 2.93478
-9.72281, 0.309883
-15.9495, -9.0773
3.04698, -28.9156

0.0171947, 1.58126
-0.186911, 1.9411
0.0198851, 2.3125
-0.828296, 2.32104
-0.285948, 3.13234
4.64705, 3.37294
-9.67541, 0.00302911
-15.8199, -9.26087
3.22696, -28.8935

0.0178047, 1.58165
0.00989072, 1.17295
-0.70164, 1.54899
-1.03464, 1.42914
-0.995265, 2.8686
4.47002, 3.79648
-9.61776, -0.302155
-15.6881, -9.4429
3.40682, -28.8703

0.0185396, 1.5821
-0.480388, 1.74378
0.107434, 0.866114
-0.427296, 0.677164
-1.47893, 2.31473
4.2568, 4.20201
-9.54991, -0.605346
-15.5541, -9.62337
3.58657, -28.846

0.019402, 1.58262
0.324645, 1.64895
0.741668, 1.70339
0.564006, 0.734689
-1.64373, 1.60426
4.00935, 4.58638
-9.47193, -0.906219
-15.4179, -9.80225
3.76619, -28.8207

0.0203966, 1.58323
-0.46837, 1.4621
-0.113234, 2.30068
1.08126, 1.55403
-1.45173, 0.890153
3.72988, 4.94667
-9.38388, -1.20445
-15.2794, -9.9795
3.94568, -28.7943

0.0215063, 1.58395
-0.00651261, 2.0385
-0.677006, 1.41276
0.771641, 2.41815
-0.924096, 0.337017
3.42088, 5.28018
-9.28585, -1.49973
-15.1388, -10.1551
4.12503, -28.7669

0.0227137, 1.58479
-0.112018, 1.24713
0.247975, 0.897745
-0.0521101, 2.72943
-0.157818, 0.106003
3.08506, 5.58453
-9.17794, -1.79172
-14.996, -10.3291
4.30424, -28.7384

0.0240134, 1.58574
-0.316024, 1.99542
0.712077, 1.83866
-0.828371, 2.31576
0.655853, 0.311954
2.72529, 5.85761
-9.06024, -2.08012
-14.8511, -10.5013
4.4833, -28.7088

0.0253946, 1.58682
0.366895, 1.60058
-0.240004, 2.26491
-1.02316, 1.42085
1.25209, 0.944161
2.3446, 6.09763
-8.93285, -2.36461
-14.7041, -10.6718
4.66221, -28.6782

0.0268355, 1.58804
-0.42852, 1.72065
-0.624556, 1.28467
-0.404005, 0.677042
1.40338, 1.80777
1.94615, 6.30311
-8.79591, -2.64489
-14.555, -10.8406
4.84095, -28.6465

0.028321, 1.58938
0.23934, 2.03104
0.381538, 0.956559
0.587149, 0.749859
1.06468, 2.59683
1.53315, 6.47287
-8.64955, -2.92063
-14.4038, -11.0076
5.01952, -28.6138

0.0298555, 1.59086
-0.158931, 1.32631
0.659652, 1.96696
1.09283, 1.5762
0.388802, 3.06672
1.10888, 6.60606
-8.49389, -3.19154
-14.2505, -11.1728
5.19792, -28.58

0.0314306, 1.59248
-0.0350313, 2.11822
-0.356096, 2.20696
0.773214, 2.43589
-0.392561, 3.1263
0.676608, 6.70212
-8.32909, -3.45732
-14.0952, -11.3362
5.37614, -28.5452

0.0330212, 1.59425
0.405023, 1.49482
-0.546803, 1.17028
-0.0533208, 2.73804
-1.07406, 2.81091
0.239612, 6.76081
-8.1553, -3.71766
-13.9379, -11.4977
5.55417, -28.5093

0.0346099, 1.59617
-0.279012, 1.89949
0.502698, 1.0406
-0.824849, 2.31581
-1.51168, 2.22483
-0.198885, 6.78213
-7.9727, -3.97228
-13.7786, -11.6574
5.73201, -28.4723

0.0361905, 1.59822
0.464784, 1.88207
0.58556, 2.08433
-1.00832, 1.4182
-1.62116, 1.50514
-0.635721, 6.76641
-7.78145, -4.22088
-13.6173, -11.8152
5.90965, -28.4343

0.0377518, 1.60042
-0.171256, 1.37469
-0.458197, 2.12883
-0.377957, 0.683282
-1.37311, 0.806897
-1.06782, 6.7142
-7.58175, -4.46318
-13.454, -11.971
6.08709, -28.3952

0.0392736, 1.60276
0.2571, 2.07168
-0.447135, 1.07393
0.61204, 0.771626
-0.798894, 0.295603
-1.49221, 6.6263
-7.37379, -4.69889
-13.2889, -12.1249
6.26431, -28.3551

0.0407513, 1.60521
0.37798, 1.33909
0.606673, 1.14695
1.10558, 1.60488
-0.00921305, 0.129392
-1.90604, 6.50373
-7.15777, -4.92774
-13.1218, -12.2769
6.44131, -28.314

0.0421876, 1.60779
-0.10403, 1.97182
0.4918, 2.1869
0.775592, 2.4602
0.789445, 0.409833
-2.30659, 6.34773
-6.9339, -5.14946
-12.9528, -12.4268
6.61809, -28.2718

0.0435686, 1.6105
0.571938, 1.62439
-0.542822, 2.03348
-0.0541193, 2.75329
1.32732, 1.09873
-2.69128, 6.15972
-6.70241, -5.36378
-12.782, -12.5747
6.79463, -28.2285

0.0448723, 1.61333
-0.198449, 1.40479
-0.329979, 0.999619
-0.821395, 2.32246
1.39735, 1.9734
-3.0577, 5.94131
-6.46353, -5.57044
-12.6093, -12.7206
6.97095, -28.1842

0.0460872, 1.61626
0.456015, 1.89198
0.689352, 1.2716
-0.994002, 1.42201
0.990645, 2.72559
-3.40359, 5.69424
-6.2175, -5.7692
-12.4348, -12.8645
7.14701, -28.1389

0.0472154, 1.6193
0.240993, 1.19242
0.381304, 2.27105
-0.352949, 0.696038
0.282393, 3.13331
-3.72686, 5.42043
-5.96457, -5.9598
-12.2585, -13.0062
7.32283, -28.0925

0.0482487, 1.62243
0.0267943, 1.96985
-0.607035, 1.92433
0.634976, 0.799773
-0.495242, 3.1298
-4.02558, 5.12189
-5.705, -6.142
-12.0805, -13.1459
7.49839, -28.0451

0.0491756, 1.62564
0.506022, 1.35163
-0.200093, 0.950033
1.11572, 1.63942
-1.14636, 2.76474
-4.29802, 4.80076
-5.43904, -6.31557
-11.9007, -13.2834
7.67369, -27.9966

0.0499971, 1.62892
-0.264848, 1.46132
0.747638, 1.41001
0.77496, 2.49007
-1.53699, 2.14908
-4.54261, 4.45928
-5.16699, -6.48028
-11.7192, -13.4188
7.84873, -27.9471

0.0507139, 1.63227
0.510681, 1.66845
0.25744, 2.3337
-0.0583204, 2.77391
-1.59153, 1.42324
-4.75796, 4.09978
-4.88911, -6.63592
-11.536, -13.552
8.02349, -27.8965

0.0513143, 1.63569
0.00396841, 1.13838
-0.648649, 1.80519
-0.821623, 2.33423
-1.28931, 0.744466
-4.94287, 3.72466
-4.60571, -6.78228
-11.3511, -13.683
8.19797, -27.845

0.0517807, 1.63917
0.0931391, 1.95191
-0.0627377, 0.926864
-0.98358, 1.43066
-0.672723, 0.278788
-5.09632, 3.33637
-4.31708, -6.91914
-11.1646, -13.8118
8.37216, -27.7924

0.0521148, 1.64267
0.288139, 1.17213
0.779378, 1.55714
-0.332144, 0.713457
0.133146, 0.179635
-5.21745, 2.93742
-4.02353, -7.04633
-10.9765, -13.9384
8.54606, -27.7387

0.0523264, 1.6462
-0.345044, 1.58788
0.12424, 2.37248
0.653114, 0.832258
0.907694, 0.532524
-5.30562, 2.53037
-3.72537, -7.16365
-10.7868, -14.0627
8.71966, -27.684

0.0524118, 1.64974
0.442155, 1.49138
-0.666148, 1.68042
1.12063, 1.6776
1.38044, 1.27064
-5.36035, 2.1178
-3.42294, -7.27093
-10.5955, -14.1847
8.89296, -27.6283

0.0523652, 1.6533
-0.25975, 1.23669
0.0767869, 0.930708
0.768973, 2.52297
1.36856, 2.14719
-5.38134, 1.70231
-3.11655, -7.36801
-10.4027, -14.3045
9.06594, -27.5716

0.0521905, 1.65685
0.124581, 1.95708
0.783483, 1.70767
-0.0680158, 2.79715
0.897777, 2.85667
-5.36848, 1.28651
-2.80655, -7.45473
-10.2083, -14.4219
9.23861, -27.5138

0.0518921, 1.6604
0.00572536, 1.15272
-0.0136388, 2.38566
-0.827525, 2.34828
0.161714, 3.20057
-5.32183, 0.873017
-2.49329, -7.53094
-10.0125, -14.537
9.41095, -27.4551

0.0514592, 1.66393
-0.37476, 1.79117
-0.658763, 1.55457
-0.978933, 1.44129
-0.608719, 3.13476
-5.24166, 0.464434
-2.1771, -7.59651
-9.81524, -14.6498
9.58297, -27.3953

0.0508849, 1.66744
0.319575, 1.40485
0.213196, 0.961098
-0.317223, 0.732573
-1.22707, 2.72202
-5.12839, 0.063349
-1.85836, -7.65132
-9.61653, -14.7602
9.75465, -27.3344

0.0501849, 1.67088
-0.44609, 1.48121
0.759849, 1.85612
0.665107, 0.86607
-1.56928, 2.07933
-4.98264, -0.327678
-1.53742, -7.69526
-9.41643, -14.8682
9.92599, -27.2726

0.049372, 1.67428
0.173167, 1.98205
-0.151407, 2.3724
1.11913, 1.71648
-1.56846, 1.35012
-4.80521, -0.706126
-1.21466, -7.72822
-9.21495, -14.9738
10.097, -27.2098

0.0484438, 1.67762
-0.234507, 1.28591
-0.626698, 1.43217
0.75656, 2.55587
-1.21298, 0.693687
-4.59708, -1.06952
-0.890446, -7.75011
-9.01212, -15.077
10.2676, -27.1459

0.0473972, 1.68089
-0.292582, 2.02121
0.341694, 1.01664
-0.0840009, 2.81981
-0.556829, 0.276335
-4.35941, -1.41545
-0.565161, -7.76087
-8.80797, -15.1777
10.4379, -27.081

0.0462436, 1.68408
0.212416, 1.39422
0.709378, 1.99745
-0.839553, 2.36133
0.259673, 0.245585
-4.09355, -1.74157
-0.239191, -7.76042
-8.60254, -15.276
10.6078, -27.0151

0.0449903, 1.68719
-0.475797, 1.79404
-0.283964, 2.33288
-0.980353, 1.45066
1.00258, 0.668194
-3.80102, -2.04562
0.087076, -7.74871
-8.39585, -15.3717
10.7773, -26.9482

0.0436314, 1.69021
0.269061, 1.98697
-0.571031, 1.31798
-0.308499, 0.750051
1.40488, 1.44719
-3.48352, -2.32544
0.413246, -7.72571
-8.18792, -15.465
10.9465, -26.8803

0.0421761, 1.69312
-0.361334, 1.49983
0.45764, 1.09498
0.670873, 0.897527
1.31229, 2.31542
-3.14293, -2.57897
0.738922, -7.69138
-7.97879, -15.5558
11.1153, -26.8114

0.0406472, 1.6959
-0.0862351, 2.18815
0.634102, 2.12635
1.11169, 1.7523
0.783644, 2.97573
-2.7813, -2.80429
1.0637, -7.64573
-7.76849, -15.6441
11.2837, -26.7415

0.0390571, 1.69857
0.150871, 1.41001
-0.405937, 2.26837
0.738523, 2.58519
0.0263685, 3.25429
-2.40086, -2.99959
1.38719, -7.58874
-7.55704, -15.7298
11.4517, -26.6706

0.0374027, 1.70113
-0.338676, 2.0625
-0.493785, 1.21635
-0.105358, 2.83837
-0.732374, 3.1275
-2.00397, -3.16325
1.70898, -7.52043
-7.34448, -15.813
11.6192, -26.5987

0.0356881, 1.70355
0.394069, 1.91846
0.557182, 1.19291
-0.856558, 2.36972
-1.31561, 2.6693
-1.5932, -3.29379
2.02865, -7.44083
-7.13083, -15.8936
11.7864, -26.5258

0.0339323, 1.70584
-0.370582, 1.70322
0.536783, 2.23827
-0.986201, 1.45511
-1.60849, 2.00203
-1.17121, -3.38994
2.34581, -7.34998
-6.91613, -15.9716
11.9532, -26.4519

0.0321434, 1.70799
0.188602, 2.20983
-0.512788, 2.18074
-0.303957, 0.762663
-1.55246, 1.27213
-0.740838, -3.45062
2.66005, -7.24794
-6.70041, -16.047
12.1195, -26.377

0.0303265, 1.71
0.113035, 1.40697
-0.397511, 1.13074
0.672587, 0.923836
-1.14495, 0.640861
-0.305023, -3.47498
2.97096, -7.13478
-6.48369, -16.1198
12.2855, -26.3011

0.0284998, 1.71186
-0.0984449, 2.19673
0.637352, 1.30683
1.10064, 1.7825
-0.45191, 0.274315
0.133179, -3.4624
3.27813, -7.01058
-6.26602, -16.19
12.4509, -26.2243

0.0266876, 1.71356
0.484213, 1.75005
0.421103, 2.3293
0.717488, 2.60848
0.37074, 0.312897
0.570625, -3.41252
3.58115, -6.87544
-6.04741, -16.2576
12.616, -26.1464

0.0248989, 1.71513
-0.313512, 1.8364
-0.599886, 2.07325
-0.12906, 2.85061
1.07637, 0.802546
1.0041, -3.32524
3.87963, -6.72946
-5.8279, -16.3225
12.7806, -26.0676

0.0231312, 1.71656
0.429394, 2.06097
-0.285561, 1.06449
-0.87533, 2.37161
1.4047, 1.61509
1.43035, -3.20077
4.17316, -6.57279
-5.60752, -16.3847
12.9448, -25.9878

0.0213983, 1.71784
0.0491913, 1.37351
0.695951, 1.43267
-0.993264, 1.45291
1.23333, 2.46606
1.84608, -3.03957
4.46136, -6.40555
-5.38631, -16.4443
13.1085, -25.9071

0.0197209, 1.71897
0.144215, 2.17335
0.291676, 2.39625
-0.300266, 0.768624
0.653205, 3.07107
2.24803, -2.84245
4.74383, -6.22791
-5.1643, -16.5011
13.2717, -25.8253

0.0181109, 1.71997
0.465024, 1.51396
-0.663255, 1.95
0.67368, 0.943282
-0.117891, 3.28225
2.63295, -2.61049
5.02019, -6.04004
-4.94151, -16.5553
13.4345, -25.7426

0.0165767, 1.72084
-0.254225, 1.8957
-0.161558, 1.02014
1.08956, 1.8056
-0.858721, 3.09525
2.99769, -2.34512
5.29007, -5.84213
-4.71798, -16.6068
13.5968, -25.6589

0.0151357, 1.72158
0.539414, 1.79338
0.731619, 1.56625
0.697146, 2.62464
-1.40232, 2.59377
3.33919, -2.04805
5.5531, -5.63439
-4.49375, -16.6556
13.7586, -25.5743

0.0138072, 1.7222
-0.0759217, 1.34351
0.153475, 2.4369
-0.151348, 2.8558
-1.64286, 1.90473
3.65452, -1.72132
5.80893, -5.41704
-4.26885, -16.7016
13.9199, -25.4886

0.0125913, 1.72273
0.306865, 2.03968
-0.69988, 1.81597
-0.891934, 2.36654
-1.53004, 1.1774
3.94094, -1.36727
6.05719, -5.19033
-4.0433, -16.7449
14.0808, -25.4021

0.0114862, 1.72316
0.301279, 1.29645
-0.0297246, 0.999617
-0.997394, 1.44399
-1.07076, 0.574936
4.19592, -0.988486
6.29755, -4.95452
-3.81715, -16.7855
14.2411, -25.3145

0.0105067, 1.7235
-0.226006, 1.92002
0.743729, 1.70337
-0.293077, 0.768261
-0.343727, 0.262454
4.41718, -0.58786
6.52967, -4.70988
-3.59043, -16.8233
14.401, -25.2261

0.00967122, 1.72376
0.47955, 1.51206
0.0119013, 2.45023
0.678484, 0.956603
0.479635, 0.371244
4.60269, -0.1685
6.75322, -4.45672
-3.36316, -16.8583
14.5603, -25.1366

0.0089859, 1.72396
-0.252235, 1.378
-0.707821, 1.67691
1.08268, 1.82262
1.14264, 0.924363
4.75077, 0.266276
6.96789, -4.19533
-3.13539, -16.8906
14.7191, -25.0462

0.00844904, 1.72411
0.364276, 1.87897
0.10556, 1.00413
0.681696, 2.63509
1.39592, 1.76348
4.86004, 0.712975
7.17336, -3.92604
-2.90715, -16.9201
14.8774, -24.9549

0.00807182, 1.72422
0.0276509, 1.1952
0.732381, 1.83997
-0.168113, 2.85581
1.15018, 2.59106
4.92948, 1.16797
7.36934, -3.64919
-2.67846, -16.9468
15.0352, -24.8627

0.00785884, 1.72432
-0.213975, 1.95918
-0.127496, 2.43628
-0.902489, 2.35693
0.525714, 3.13834
4.95844, 1.62753
7.55554, -3.36512
-2.44937, -16.9707
15.1925, -24.7695

0.00779865, 1.72443
0.287701, 1.32058
-0.686391, 1.53888
-0.99503, 1.43119
-0.252147, 3.28307
4.94666, 2.08788
7.73168, -3.0742
-2.21991, -16.9918
15.3492, -24.6753

0.00788484, 1.72454
-0.418719, 1.52242
0.239607, 1.03412
-0.279008, 0.764752
-0.969195, 3.03894
4.89425, 2.54524
7.89749, -2.7768
-1.99012, -17.0102
15.5054, -24.5802

0.00812722, 1.72466
0.350671, 1.75959
0.698183, 1.97211
0.690307, 0.967455
-1.4687, 2.49849
4.8017, 2.99585
8.05272, -2.47331
-1.76002, -17.0257
15.661, -24.4842

0.00853382, 1.72482
-0.260629, 1.26528
-0.259601, 2.39621
1.08285, 1.83759
-1.65387, 1.7927
4.66988, 3.43605
8.19714, -2.16412
-1.52965, -17.0384
15.8161, -24.3873

0.00909069, 1.72504
-0.171789, 2.03712
-0.636369, 1.40789
0.673413, 2.64395
-1.48268, 1.07333
4.50001, 3.86228
8.33052, -1.84964
-1.29905, -17.0483
15.9706, -24.2895

0.00978591, 1.72533
0.0537002, 1.26953
0.36783, 1.0893
-0.177509, 2.85489
-0.971772, 0.505256
4.29367, 4.27115
8.45265, -1.53028
-1.06825, -17.0553
16.1246, -24.1907

0.0106193, 1.72569
-0.489626, 1.76675
0.642118, 2.09645
-0.905485, 2.34728
-0.213334, 0.251941
4.05274, 4.65946
8.56335, -1.20646
-0.837284, -17.0595
16.278, -24.091

0.011581, 1.72614
0.32415, 1.70085
-0.379711, 2.33221
-0.985247, 1.41936
0.605239, 0.433518
3.77938, 5.02424
8.66243, -0.878621
-0.606188, -17.0609
16.4308, -23.9904

0.0126517, 1.7267
-0.454338, 1.48612
-0.559919, 1.28991
-0.257962, 0.762846
1.21936, 1.04735
3.47604, 5.36278
8.74974, -0.547202
-0.374998, -17.0595
16.583, -23.8889

0.0138221, 1.72736
-0.0551892, 2.12718
0.485333, 1.1684
0.70891, 0.980238
1.39572, 1.90586
3.14536, 5.67262
8.82514, -0.212649
-0.143746, -17.0552
16.7347, -23.7865

0.0150979, 1.72813
-0.132951, 1.33858
0.565826, 2.20919
1.08976, 1.85492
1.0798, 2.7044
2.7902, 5.95161
8.8885, 0.124587
0.0875308, -17.0481
16.8857, -23.6832

0.0164695, 1.72903
-0.40461, 2.03742
-0.483382, 2.24742
0.671675, 2.65567
0.417262, 3.19341
2.41354, 6.1979
8.93972, 0.464046
0.318799, -17.0381
17.0362, -23.579

0.0179113, 1.73007
0.322373, 1.67296
-0.460555, 1.19015
-0.18079, 2.85722
-0.362452, 3.27493
2.01851, 6.40995
8.97871, 0.805265
0.550022, -17.0253
17.186, -23.4738

0.0194084, 1.73124
-0.486814, 1.77121
0.587519, 1.26903
-0.902643, 2.34123
-1.05285, 2.97854
1.60831, 6.58652
9.00541, 1.14778
0.781167, -17.0096
17.3353, -23.3678

0.0209542, 1.73255
0.141271, 2.16447
0.471295, 2.3069
-0.969796, 1.41187
-1.50704, 2.40459
1.1862, 6.7267
9.01977, 1.49112
1.0122, -16.9911
17.4839, -23.261

0.0225348, 1.73401
-0.228766, 1.46026
-0.567431, 2.14523
-0.231952, 0.766182
-1.63697, 1.68779
0.755443, 6.82988
9.02176, 1.83481
1.24308, -16.9698
17.6319, -23.1532

0.0241303, 1.73561
-0.170755, 2.23036
-0.342578, 1.11255
0.731707, 0.998606
-1.40898, 0.98229
0.319318, 6.89573
9.01137, 2.17839
1.47377, -16.9455
17.7793, -23.0445

0.0257357, 1.73734
0.341583, 1.62586
0.670356, 1.3881
1.10046, 1.87811
-0.849761, 0.454317
-0.118949, 6.92423
8.98861, 2.52137
1.70425, -16.9185
17.9261, -22.935

0.0273514, 1.73921
-0.366089, 2.01469
0.361109, 2.38647
0.673369, 2.6735
-0.0653909, 0.264907
-0.556184, 6.91562
8.95351, 2.8633
1.93447, -16.8886
18.0722, -22.8246

0.0289586, 1.74123
0.366266, 2.08828
-0.629086, 2.02986
-0.181034, 2.86583
0.740905, 0.521392
-0.989299, 6.87041
8.90612, 3.20369
2.1644, -16.8559
18.2177, -22.7133

0.0305337, 1.7434
-0.249059, 1.56646
-0.211137, 1.06021
-0.897273, 2.34155
1.29871, 1.19357
-1.4153, 6.78935
8.84651, 3.54209
2.39401, -16.8203
18.3626, -22.6011

0.0320654, 1.7457
0.133419, 2.26708
0.73051, 1.5216
-0.952291, 1.41091
1.39455, 2.06527
-1.83131, 6.67342
8.77477, 3.87803
2.62325, -16.7819
18.5068, -22.4881

0.0335522, 1.74812
0.340709, 1.52982
0.238675, 2.44507
-0.204635, 0.776373
1.01015, 2.82873
-2.23459, 6.5238
8.691, 4.21105
2.8521, -16.7406
18.6503, -22.3743

0.0349832, 1.75067
-0.164338, 2.14709
-0.666415, 1.90583
0.754834, 1.02372
0.314009, 3.25661
-2.62254, 6.34187
8.59533, 4.5407
3.08052, -16.6965
18.7932, -22.2595

0.0363439, 1.75333
0.528964, 1.88672
-0.0715595, 1.03494
1.11093, 1.90777
-0.463501, 3.27524
-2.99269, 6.12921
8.4879, 4.86653
3.30847, -16.6496
18.9354, -22.144

0.0376338, 1.7561
-0.243793, 1.62951
0.765452, 1.66495
0.674339, 2.69779
-1.12485, 2.9287
-3.34276, 5.88752
8.36888, 5.18811
3.53591, -16.5998
19.0769, -22.0275

0.0388493, 1.75897
0.394998, 2.13802
0.107769, 2.48042
-0.182463, 2.88084
-1.53287, 2.32425
-3.67062, 5.61869
8.23844, 5.50499
3.76283, -16.5473
19.2178, -21.9103

0.0399735, 1.76196
0.265107, 1.40515
-0.678436, 1.7778
-0.893431, 2.34807
-1.60807, 1.60014
-3.97431, 5.3247
8.09678, 5.81676
3.98916, -16.4919
19.358, -21.7922

0.0409878, 1.76504
0.0280798, 2.16522
0.0705942, 1.03744
-0.93659, 1.41598
-1.32546, 0.912833
-4.25205, 5.00768
7.94412, 6.123
4.21489, -16.4337
19.4975, -21.6732

0.0418922, 1.76819
0.546372, 1.61674
0.773575, 1.8132
-0.179617, 0.792626
-0.722566, 0.429271
-4.50224, 4.66984
7.78068, 6.42332
4.43998, -16.3727
19.6363, -21.5534

0.0426935, 1.7714
-0.257742, 1.67325
-0.0273017, 2.49102
0.774838, 1.0546
0.0802213, 0.306303
-4.72345, 4.3135
7.60672, 6.71731
4.66439, -16.3089
19.7744, -21.4328

0.0433826, 1.77468
0.524366, 1.90717
-0.665042, 1.65058
1.11777, 1.94261
0.865156, 0.635944
-4.91443, 3.94103
7.42248, 7.00459
4.88809, -16.2424
19.9118, -21.3114

0.0439515, 1.77801
0.0883306, 1.31785
0.209964, 1.06733
0.67144, 2.72684
1.35995, 1.3596
-5.07412, 3.55489
7.22825, 7.28481
5.11104, -16.173
20.0486, -21.1891

0.0444026, 1.78139
0.152764, 2.12017
0.754297, 1.96107
-0.188071, 2.90034
1.37437, 2.23606
-5.20164, 3.15757
7.0243, 7.55759
5.3332, -16.1009
20.1845, -21.0661

0.0447352, 1.7848
0.393221, 1.38186
-0.161684, 2.4761
-0.894052, 2.3588
0.924992, 2.95904
-5.29628, 2.75164
6.81096, 7.82259
5.55455, -16.026
20.3198, -20.9422

0.0449349, 1.78825
-0.301669, 1.74719
-0.626979, 1.52894
-0.925548, 1.42498
0.199605, 3.32428
-5.35755, 2.33966
6.58852, 8.07949
5.77504, -15.9483
20.4544, -20.8175

0.0449935, 1.7917
0.498226, 1.67505
0.341308, 1.12316
-0.159527, 0.812604
-0.572121, 3.28087
-5.38509, 1.92423
6.35731, 8.32798
5.99464, -15.8679
20.5882, -20.692

0.0449255, 1.79515
-0.156153, 1.34322
0.708057, 2.10309
0.789436, 1.08884
-1.2019, 2.88619
-5.37876, 1.50798
6.11767, 8.56774
6.21332, -15.7848
20.7213, -20.5658

0.0447388, 1.79859
0.205513, 2.07511
-0.290524, 2.43588
1.11884, 1.98015
