1.5155, -4.4671
-0.582524, -9.12461
-10.3568, -16.1821
8.16515, -29.5347

0.00554032, 0.426893
0.293309, 0.745195
-0.697761, 0.57511
-0.863039, 1.1228
-1.58027, 0.00271896
1.92834, -4.29751
-0.25897, -9.12081
-10.1621, -16.292
8.33758, -29.4814

0.00513238, 0.42718
0.297844, 0.00068234
-0.0913027, -0.290614
-1.02215, 0.210434
-1.17354, -0.633323
2.3267, -4.09235
0.0648998, -9.10602
-9.96599, -16.3997
8.50973, -29.427

0.00473828, 0.427429
-0.239857, 0.614011
0.734313, 0.352392
-0.361705, -0.506475
-0.478801, -1.00492
2.70736, -3.85276
0.388713, -9.08019
-9.76856, -16.5051
8.6816, -29.3717

0.00436648, 0.427643
0.473882, 0.218944
0.061944, 1.15236
0.620818, -0.379553
0.347371, -0.969566
3.06719, -3.58019
0.712093, -9.04331
-9.56982, -16.6082
8.85318, -29.3154

0.00401952, 0.427828
-0.254749, 0.0758325
-0.714354, 0.436744
1.0786, 0.462141
1.05612, -0.480822
3.40317, -3.27643
1.03466, -8.99535
-9.3698, -16.7091
9.02446, -29.258

0.00369665, 0.427985
0.352994, 0.588467
0.0453724, -0.296817
0.725441, 1.2987
1.38596, 0.331099
3.71241, -2.94353
1.35602, -8.93631
-9.16851, -16.8076
9.19544, -29.1997

0.00340382, 0.428114
0.0251028, -0.101479
0.734407, 0.489052
-0.110674, 1.56827
1.21627, 1.18017
3.99222, -2.58389
1.67579, -8.86618
-8.96599, -16.9038
9.36611, -29.1404

0.00314503, 0.428222
-0.228604, 0.656726
-0.0772256, 1.14899
-0.871701, 1.11368
0.639683, 1.7836
4.24011, -2.20015
1.99359, -8.78501
-8.76227, -16.9977
9.53646, -29.0801

0.00291651, 0.428315
0.284272, 0.0283339
-0.703611, 0.297599
-1.01947, 0.197755
-0.127258, 1.99554
4.45383, -1.79522
2.30901, -8.69281
-8.55736, -17.0893
9.7065, -29.0188

0.00271653, 0.428388
-0.424611, 0.221444
0.180832, -0.277242
-0.348174, -0.510874
-0.865621, 1.81137
4.63144, -1.37226
2.62167, -8.58965
-8.35129, -17.1785
9.87621, -28.9565

0.00255228, 0.428441
0.340785, 0.473167
0.709469, 0.623173
0.632303, -0.370033
-1.40954, 1.31287
4.7713, -0.934612
2.93117, -8.47558
-8.14409, -17.2653
10.0456, -28.8932

0.00243065, 0.428482
-0.264914, -0.0319009
-0.213108, 1.11911
1.07838, 0.476325
-1.65255, 0.624958
4.8721, -0.485805
3.23712, -8.35068
-7.93579, -17.3497
10.2146, -28.8289

0.00234833, 0.428519
-0.188122, 0.738964
-0.665858, 0.16304
0.715995, 1.30734
-1.54255, -0.10409
4.9329, -0.0294891
3.53913, -8.21505
-7.72641, -17.4317
10.3833, -28.7637

0.00230262, 0.428552
0.050553, -0.0237322
0.310413, -0.232592
-0.122506, 1.56731
-1.08438, -0.710537
4.95312, 0.430594
3.83679, -8.0688
-7.51599, -17.5112
10.5517, -28.6974

0.00229725, 0.428584
-0.500167, 0.466821
0.660376, 0.750449
-0.87868, 1.10361
-0.355745, -1.02729
4.93257, 0.890661
4.12972, -7.91205
-7.30454, -17.5883
10.7197, -28.6302

0.00233191, 0.428621
0.3142, 0.41583
-0.340673, 1.06382
-1.015, 0.184404
0.470927, -0.920917
4.87145, 1.34692
4.41753, -7.74494
-7.09209, -17.663
10.8873, -28.562

0.00240091, 0.428668
-0.462641, 0.186558
-0.602533, 0.0384095
-0.332927, -0.515688
1.1366, -0.368285
4.77034, 1.79565
4.69984, -7.56763
-6.87868, -17.7352
11.0546, -28.4929

0.0025032, 0.42872
-0.0739503, 0.830893
0.429532, -0.164428
0.645351, -0.360925
1.3914, 0.470305
4.63018, 2.23318
4.97626, -7.38028
-6.66432, -17.805
11.2215, -28.4227

0.00264566, 0.428781
-0.138057, 0.0403559
0.588807, 0.866539
1.07978, 0.490012
1.14791, 1.29696
4.45229, 2.656
5.24641, -7.18308
-6.44906, -17.8722
11.388, -28.3516

0.00282825, 0.428861
-0.420657, 0.736001
-0.455007, 0.985236
0.708277, 1.31558
0.526925, 1.84488
4.23831, 3.06075
5.50992, -6.97623
-6.2329, -17.9369
11.5541, -28.2795

0.00304249, 0.428966
0.310664, 0.384435
-0.516191, -0.0713905
-0.132592, 1.5661
-0.248138, 1.99285
3.99019, 3.44431
5.76642, -6.75995
-6.0159, -17.9991
11.7198, -28.2064

0.00328461, 0.429092
-0.50128, 0.465982
0.533997, -0.0751608
-0.883825, 1.09343
-0.965004, 1.75339
3.71018, 3.80374
6.01555, -6.53448
-5.79807, -18.0588
11.8852, -28.1324

0.00355547, 0.429243
0.119766, 0.865646
0.497063, 0.96752
-1.00856, 0.171289
-1.46739, 1.21693
3.40075, 4.13641
6.25696, -6.30006
-5.57943, -18.116
12.0501, -28.0574

0.00385211, 0.429424
-0.238324, 0.15245
-0.551975, 0.886223
-0.315856, -0.519828
-1.65743, 0.512631
3.06462, 4.43994
6.4903, -6.05695
-5.36003, -18.1705
12.2146, -27.9814

0.00416778, 0.429633
-0.192829, 0.923925
-0.410229, -0.162288
0.659956, -0.350986
-1.49113, -0.208466
2.70467, 4.71227
6.71524, -5.80543
-5.13989, -18.2226
12.3788, -27.9045

0.00450282, 0.429868
0.326743, 0.327888
0.62017, 0.0321798
1.08266, 0.504525
-0.983069, -0.780733
2.32391, 4.95162
6.93144, -5.54579
-4.91904, -18.272
12.5425, -27.8266

0.00486061, 0.430134
-0.388634, 0.700793
0.388106, 1.04993
0.702068, 1.32467
-0.224407, -1.03854
1.9255, 5.15654
7.1386, -5.27834
-4.69751, -18.3188
12.7057, -27.7478

0.0052355, 0.430438
0.341616, 0.781929
-0.627922, 0.770594
-0.141168, 1.56584
0.596357, -0.859474
1.51261, 5.3259
7.33639, -5.00341
-4.47532, -18.3631
12.8686, -27.668

0.00561804, 0.430781
-0.265324, 0.245721
-0.288864, -0.230867
-0.887497, 1.08433
1.21215, -0.246084
1.08852, 5.45886
7.52454, -4.72132
-4.25252, -18.4048
13.031, -27.5873

0.00600499, 0.431156
0.105153, 0.952446
0.685016, 0.153893
-1.00071, 0.159482
1.3891, 0.61189
0.656463, 5.55488
7.70276, -4.43242
-4.02912, -18.4438
13.193, -27.5056

0.00639788, 0.431564
0.321484, 0.218099
0.265607, 1.11081
-0.297655, -0.522384
1.07463, 1.40941
0.219683, 5.61374
7.87078, -4.13707
-3.80516, -18.4802
13.3545, -27.4229

0.00679324, 0.432008
-0.195826, 0.822965
-0.68002, 0.642759
0.675313, -0.339482
0.414679, 1.89898
-0.218632, 5.63548
8.02834, -3.83564
-3.58067, -18.514
13.5156, -27.3393

0.00718532, 0.432486
0.500751, 0.569054
-0.156754, -0.274735
1.08617, 0.520496
-0.363602, 1.98356
-0.655359, 5.62041
8.1752, -3.52853
-3.35568, -18.5451
13.6762, -27.2548

0.00757504, 0.432996
-0.267681, 0.294796
0.726205, 0.285812
0.696412, 1.33522
-1.0556, 1.69126
-1.08746, 5.56909
8.31114, -3.21611
-3.13021, -18.5736
13.8363, -27.1693

0.00796256, 0.433539
0.361342, 0.813303
0.133672, 1.14782
-0.149255, 1.56704
-1.51448, 1.12017
-1.51202, 5.48233
8.43595, -2.8988
-2.90431, -18.5994
13.996, -27.0829

0.00834083, 0.434122
0.240687, 0.0776689
-0.706415, 0.507545
-0.890703, 1.0767
-1.65084, 0.403359
-1.92621, 5.36114
8.54944, -2.57701
-2.678, -18.6225
14.1552, -26.9955

0.00870125, 0.434737
-0.0114632, 0.830858
-0.0189165, -0.292465
-0.992407, 0.149262
-1.42897, -0.30547
-2.32737, 5.20675
8.65142, -2.25117
-2.45132, -18.643
14.3139, -26.9073

0.00904431, 0.435378
0.515037, 0.285858
0.742195, 0.423419
-0.279243, -0.52312
-0.873648, -0.839176
-2.71297, 5.02055
8.74174, -1.9217
-2.22428, -18.6608
14.4721, -26.818

0.00937365, 0.436044
-0.288761, 0.325419
-0.00314078, 1.15946
0.690468, -0.32624
-0.0901076, -1.03472
-3.08063, 4.80412
8.82026, -1.58904
-1.99694, -18.6759
14.6299, -26.7279

0.00968545, 0.436739
0.487638, 0.571819
-0.706242, 0.370092
1.08933, 0.537968
0.717536, -0.782818
-3.42813, 4.55918
8.88685, -1.25364
-1.76931, -18.6883
14.7871, -26.6368

0.00997535, 0.43746
0.0593122, -0.0252766
0.119572, -0.283637
0.69041, 1.3472
1.27707, -0.113422
-3.75341, 4.2876
8.94141, -0.915948
-1.54143, -18.698
14.9438, -26.5448

0.0102445, 0.438201
0.107902, 0.776494
0.732297, 0.561936
-0.157739, 1.56964
1.37462, 0.75624
-4.05459, 3.99136
8.98385, -0.576419
-1.31333, -18.705
15.1, -26.4519

0.0104929, 0.438967
0.360632, 0.037409
-0.139894, 1.14506
-0.894345, 1.07042
0.992707, 1.51862
-4.32996, 3.67255
9.0141, -0.23551
-1.08504, -18.7093
15.2558, -26.3581

0.010713, 0.439757
-0.338003, 0.387924
-0.679639, 0.235596
-0.984544, 0.14045
0.299181, 1.94768
-4.57797, 3.33335
9.03212, 0.106316
-0.856598, -18.7108
15.4109, -26.2633

0.0108998, 0.440562
0.462307, 0.329102
0.253654, -0.248806
-0.261462, -0.522298
-0.477585, 1.96965
-4.79724, 2.97603
9.03787, 0.448596
-0.628032, -18.7097
15.5656, -26.1677

0.0110591, 0.441376
-0.187761, -0.0141008
0.696696, 0.696459
0.704643, -0.311532
-1.14142, 1.6268
-4.9866, 2.60293
9.03134, 0.790866
-0.399377, -18.7058
15.7197, -26.0711

0.0111942, 0.442202
0.159867, 0.722971
-0.271626, 1.1049
1.09137, 0.556644
-1.55491, 1.02406
-5.14501, 2.21644
9.01255, 1.13266
-0.170662, -18.6992
15.8733, -25.9736

0.0113002, 0.443043
0.0905912, -0.0784599
-0.627785, 0.109003
0.683269, 1.3602
-1.63692, 0.298135
-5.27164, 1.81902
8.98152, 1.47352
0.0580774, -18.6899
16.0264, -25.8752

0.0113735, 0.443891
-0.379032, 0.516981
0.378672, -0.189365
-0.16734, 1.57317
-1.36015, -0.394646
-5.36581, 1.41313
8.93831, 1.81298
0.28681, -18.6778
16.1789, -25.776

0.011417, 0.444744
0.332981, 0.166928
0.636413, 0.822384
-0.899071, 1.06507
-0.760217, -0.885902
-5.42702, 1.00131
8.88297, 2.15058
0.515503, -18.663
16.3308, -25.6758

0.0114304, 0.445602
-0.412991, 0.146961
-0.393471, 1.04029
-0.9778, 0.132606
0.0428927, -1.01641
-5.45497, 0.586085
8.81559, 2.48586
0.744123, -18.6455
16.4822, -25.5747

0.0114076, 0.446464
0.184292, 0.701451
-0.552813, -0.00497948
-0.245034, -0.520515
0.830027, -0.692481
-5.4495, 0.169998
8.73629, 2.81838
0.972638, -18.6252
16.633, -25.4727

0.0113499, 0.447319
-0.190856, -0.0228972
0.490204, -0.107577
0.7172, -0.296157
1.32737, 0.0269168
-5.41063, -0.244398
8.64518, 3.14769
1.20101, -18.6021
16.7833, -25.3699

0.0112651, 0.448165
-0.34927, 0.701889
0.553447, 0.935053
1.0918, 0.575644
1.34508, 0.899871
-5.33858, -0.654559
8.5424, 3.47336
1.42922, -18.5764
16.933, -25.2662

0.0111546, 0.449008
0.180478, 0.108799
-0.500692, 0.953573
0.674597, 1.37338
0.90014, 1.6213
-5.23372, -1.05796
8.42812, 3.79494
1.65722, -18.5479
17.082, -25.1615

0.0110125, 0.449846
-0.518999, 0.422493
-0.45774, -0.102224
-0.178466, 1.57677
0.178577, 1.98814
-5.09659, -1.45208
8.3025, 4.11202
1.88498, -18.5166
17.2306, -25.056

0.0108377, 0.450672
0.230156, 0.695271
0.584385, -0.00648894
-0.905246, 1.05964
-0.592274, 1.9485
-4.92793, -1.83447
8.16575, 4.42418
2.11247, -18.4826
17.3785, -24.9497

0.0106351, 0.451484
-0.382876, 0.166039
0.45053, 1.03031
-0.97237, 0.124737
-1.22497, 1.55738
-4.72864, -2.20267
8.01808, 4.73102
2.33965, -18.4459
17.5258, -24.8424

0.0104042, 0.452282
-0.204658, 0.879158
-0.589342, 0.84776
-0.23001, -0.518611
-1.59122, 0.925892
-4.4998, -2.55432
7.8597, 5.03214
2.5665, -18.4064
17.6725, -24.7343

0.0101427, 0.453062
0.0686168, 0.120598
-0.34614, -0.179479
0.728146, -0.280788
-1.61805, 0.194233
-4.24264, -2.8871
7.69086, 5.32715
2.79297, -18.3642
17.8186, -24.6253

0.00985586, 0.453816
-0.452982, 0.716229
0.658044, 0.110358
1.09061, 0.59436
-1.28683, -0.478679
-3.95861, -3.19877
7.51181, 5.61569
3.01904, -18.3193
17.9641, -24.5155

0.00955054, 0.454547
0.316786, 0.657877
0.331175, 1.10458
0.664432, 1.38604
-0.644739, -0.923562
-3.6493, -3.48716
7.32283, 5.89738
3.24467, -18.2716
18.109, -24.4047

0.00922621, 0.455258
-0.438471, 0.399186
-0.65598, 0.726829
-0.190945, 1.57971
0.172735, -0.986345
-3.31648, -3.75022
7.12419, 6.1719
3.46983, -18.2212
18.2533, -24.2932

0.00887757, 0.455947
0.0409281, 0.961091
-0.222203, -0.234113
-0.91265, 1.05348
0.932121, -0.591524
-2.9621, -3.98601
6.91619, 6.43889
3.69448, -18.168
18.3969, -24.1808

0.00850765, 0.456606
0.0122332, 0.145951
0.708693, 0.238836
-0.968076, 0.116173
1.36181, 0.171486
-2.58826, -4.1927
6.69914, 6.69804
3.91859, -18.1122
18.5399, -24.0675

0.00812294, 0.457234
-0.23845, 0.918448
0.199712, 1.15494
-0.216212, -0.517344
1.29988, 1.03929
-2.19724, -4.36862
6.47335, 6.94904
4.14212, -18.0536
18.6822, -23.9534

0.00772478, 0.457832
0.412017, 0.545137
-0.698009, 0.595356
0.737722, -0.266252
0.796794, 1.71413
-1.79147, -4.51225
6.23915, 7.1916
4.36505, -17.9923
18.8239, -23.8384

0.00731375, 0.458396
-0.38045, 0.588049
-0.0904018, -0.2644
1.08812, 0.611968
0.0530554, 2.0172
-1.37352, -4.62223
5.99688, 7.42543
4.58734, -17.9282
18.965, -23.7227

0.00689557, 0.458925
0.310076, 0.886856
0.734609, 0.374471
0.6531, 1.39743
-0.707178, 1.91712
-0.94613, -4.69742
5.74689, 7.65028
4.80895, -17.8615
19.1054, -23.606

0.00647642, 0.459421
-0.0215985, 0.148357
0.0609009, 1.1793
-0.204431, 1.58124
-1.30559, 1.4802
-0.512135, -4.73687
5.48952, 7.86589
5.02986, -17.7921
19.2452, -23.4886

0.00605373, 0.459888
0.0363443, 0.962595
-0.713844, 0.458276
-0.920836, 1.04584
-1.62281, 0.823101
-0.074506, -4.73985
5.22515, 8.07203
5.25002, -17.72
19.3842, -23.3703

0.00562483, 0.460322
0.447726, 0.351363
0.0446053, -0.269477
-0.964353, 0.106194
-1.59397, 0.0893081
0.363689, -4.70587
4.95414, 8.26849
5.46941, -17.6452
19.5227, -23.2512

0.00519646, 0.460715
-0.276789, 0.690356
0.734918, 0.512598
-0.203041, -0.517355
-1.20937, -0.559826
0.799301, -4.63472
4.67686, 8.45506
5.68799, -17.5677
19.6604, -23.1313

0.00477663, 0.46107
0.497269, 0.663344
-0.0801037, 1.17661
0.746569, -0.253165
-0.52825, -0.954715
1.22912, -4.52644
4.3937, 8.63156
5.90572, -17.4875
19.7975, -23.0105

0.0043672, 0.461393
-0.0846695, 0.131527
-0.70291, 0.32078
1.08506, 0.627896
0.298069, -0.947973
1.6499, -4.38136
4.10504, 8.79781
6.12258, -17.4047
19.9338, -22.889

0.00396828, 0.46168
0.266563, 0.856737
0.178188, -0.24933
0.641463, 1.40704
1.02312, -0.484553
2.05838, -4.20011
3.81126, 8.95367
6.33853, -17.3192
20.0695, -22.7666

0.00358665, 0.461932
0.36204, 0.128731
0.709618, 0.648424
-0.218004, 1.58097
1.38129, 0.31518
2.45133, -3.98363
3.51275, 9.09898
6.55353, -17.231
20.2045, -22.6434

0.00322649, 0.462155
-0.192699, 0.721554
-0.217876, 1.14681
-0.928888, 1.03638
1.24147, 1.17002
2.82555, -3.73316
3.20992, 9.23362
6.76756, -17.1403
20.3388, -22.5195

0.00288405, 0.462352
0.524511, 0.368857
-0.665627, 0.188054
-0.960267, 0.0945265
0.685816, 1.79364
3.17796, -3.45026
2.90314, 9.3575
6.98058, -17.0469
20.4724, -22.3947

0.00255988, 0.462518
-0.203429, 0.137304
0.305792, -0.204757
-0.189505, -0.51885
-0.0740387, 2.0321
3.50556, -3.13681
2.59283, 9.47051
7.19255, -16.9508
20.6052, -22.2692

0.00226303, 0.462651
0.385479, 0.671404
0.659568, 0.77719
0.75569, -0.241619
-0.818842, 1.87314
3.80552, -2.79497
2.27937, 9.57257
7.40345, -16.8522
20.7374, -22.1428

0.00200048, 0.462759
0.145001, -0.030983
-0.347155, 1.09096
1.08243, 0.642163
-1.37966, 1.39317
4.07522, -2.42721
1.96317, 9.66363
7.61324, -16.751
20.8688, -22.0157

0.00176969, 0.462849
-0.151208, 0.729735
-0.603421, 0.0649998
0.630487, 1.41498
-1.64585, 0.713794
4.31224, -2.03627
1.6446, 9.74363
7.82189, -16.6472
20.9996, -21.8878

0.00157011, 0.462919
0.384148, 0.115051
0.423231, -0.137213
-0.230649, 1.5791
-1.56059, -0.0183595
4.51444, -1.62515
1.32408, 9.81254
8.02936, -16.5408
21.1295, -21.7591

0.00140741, 0.462973
-0.353184, 0.220521
0.586407, 0.894577
-0.935763, 1.02548
-1.1235, -0.639608
4.67996, -1.19706
1.00199, 9.87034
8.23562, -16.4318
21.2588, -21.6296

0.00128187, 0.463017
0.392392, 0.493909
-0.462964, 1.01124
-0.95486, 0.0816555
-0.406636, -0.98071
4.80727, -0.755414
0.678717, 9.91703
8.44065, -16.3203
21.3873, -21.4994

0.00118939, 0.463054
-0.143188, -0.0454015
-0.518689, -0.0437029
-0.174721, -0.521381
0.42256, -0.902815
4.89518, -0.303782
0.354652, 9.95261
8.64439, -16.2063
21.5151, -21.3684

0.00113218, 0.463079
-0.125221, 0.757543
0.526464, -0.0489363
0.765966, -0.231228
1.10658, -0.373777
4.94285, 0.154153
0.0301769, 9.97709
8.84684, -16.0897
21.6421, -21.2367

0.0011185, 0.463098
0.141964, -0.0104509
0.49273, 0.996319
1.08112, 0.655174
1.39024, 0.45544
4.94985, 0.614629
-0.294329, 9.99053
9.04794, -15.9707
21.7684, -21.1042

0.00114891, 0.463121
-0.464081, 0.405555
-0.560704, 0.910941
0.621043, 1.4218
1.17525, 1.29031
4.91611, 1.07386
-0.618489, 9.99296
9.24767, -15.8491
21.8939, -20.9709

0.00121615, 0.463153
0.339227, 0.37988
-0.414711, -0.133991
-0.241646, 1.57627
0.572825, 1.85944
4.84193, 1.52807
-0.941934, 9.98444
9.44601, -15.7251
22.0186, -20.8369

0.00131902, 0.463194
-0.396526, 0.108916
0.611923, 0.0571432
-0.940817, 1.0138
-0.197467, 2.03352
4.72804, 1.97354
-1.2643, 9.96504
9.6429, -15.5986
22.1426, -20.7022

0.00145965, 0.463245
-0.0644793, 0.813736
0.381727, 1.0788
-0.947447, 0.0683327
-0.922477, 1.81796
4.57549, 2.40666
-1.58522, 9.93485
9.83833, -15.4696
22.2658, -20.5667

0.00163541, 0.463314
-0.10113, 0.0134804
-0.636829, 0.793922
-0.15798, -0.523946
-1.4427, 1.29824
4.3857, 2.82396
-1.90434, 9.89395
10.0323, -15.3383
22.3882, -20.4305

0.00184126, 0.4634
-0.458663, 0.656998
-0.295318, -0.202684
0.778019, -0.220688
-1.65612, 0.600537
4.16042, 3.22216
-2.22132, 9.84246
10.2247, -15.2045
22.5099, -20.2936

0.00207911, 0.463502
0.288181, 0.330577
0.676626, 0.177651
1.08153, 0.668345
-1.51404, -0.125548
3.9017, 3.59818
-2.53581, 9.78049
10.4155, -15.0683
22.6308, -20.1559

0.00235256, 0.463628
-0.5172, 0.378783
0.257226, 1.13909
0.613319, 1.42881
-1.0258, -0.714235
3.61187, 3.94919
-2.84747, 9.70817
10.6047, -14.9297
22.7508, -20.0175

0.00265543, 0.463785
0.0656324, 0.860396
-0.688566, 0.664892
-0.250881, 1.57372
-0.276964, -0.997442
3.29348, 4.27264
-3.15597, 9.62563
10.7924, -14.7888
22.8701, -19.8784

0.00297895, 0.463974
-0.264574, 0.139263
-0.164984, -0.247286
-0.944038, 1.00257
0.548779, -0.846845
2.94931, 4.56625
-3.461, 9.53301
10.9783, -14.6456
22.9886, -19.7386

0.00332132, 0.464191
-0.301154, 0.886407
0.718172, 0.308615
-0.938207, 0.0558098
1.18515, -0.255561
2.58227, 4.82805
-3.76222, 9.43047
11.1626, -14.5
23.1063, -19.5981

0.00368385, 0.464438
0.26854, 0.305651
0.123682, 1.17495
-0.139691, -0.525413
1.39186, 0.595668
2.19544, 5.05636
-4.05934, 9.31818
11.3452, -14.3521
23.2232, -19.4569

0.00406282, 0.464719
-0.466727, 0.660298
-0.714173, 0.528916
0.791358, -0.209049
1.10501, 1.40392
1.79198, 5.24985
-4.35205, 9.19629
11.526, -14.2019
23.3392, -19.315

0.00445263, 0.465033
0.253074, 0.833833
-0.0284601, -0.266249
1.08315, 0.6826
0.461676, 1.91608
1.37511, 5.40746
-4.64006, 9.06501
11.705, -14.0495
23.4545, -19.1724

0.00485449, 0.46538
-0.325911, 0.287281
0.734849, 0.445647
0.606765, 1.43694
-0.313893, 2.02692
0.948079, 5.52846
-4.92308, 8.9245
11.8823, -13.8948
23.5689, -19.0291

0.00526762, 0.465763
-0.0277073, 0.996039
-0.014169, 1.18499
-0.25901, 1.57232
-1.01567, 1.75772
0.51414, 5.61242
-5.20083, 8.77496
12.0576, -13.738
23.6825, -18.8851

0.0056835, 0.466189
0.262575, 0.256288
-0.713, 0.391186
-0.946145, 0.992561
-1.49344, 1.20201
0.0765175, 5.6592
-5.47304, 8.6166
12.2312, -13.5789
23.7953, -18.7405

0.00609402, 0.46665
-0.283383, 0.853524
0.109296, -0.258953
-0.927867, 0.04476
-1.65355, 0.490072
-0.361618, 5.66893
-5.73944, 8.44963
12.4028, -13.4176
23.9072, -18.5951

0.00649984, 0.467142
0.432761, 0.690177
0.725754, 0.584067
-0.12064, -0.525133
-1.45547, -0.22561
-0.797169, 5.64201
-5.99978, 8.27425
12.5725, -13.2542
24.0183, -18.4491

0.00690371, 0.467666
-0.319249, 0.395406
-0.151334, 1.16879
0.805092, -0.195764
-0.918661, -0.777432
-1.22713, 5.57907
-6.25382, 8.0907
12.7403, -13.0886
24.1286, -18.3025

0.00730024, 0.468226
0.26463, 0.933439
-0.685436, 0.256897
1.08509, 0.698373
-0.142711, -0.999378
-1.64862, 5.48099
-6.5013, 7.89918
12.9061, -12.921
24.238, -18.1552

0.00768478, 0.468818
0.223823, 0.165167
0.243356, -0.225708
0.600507, 1.4466
0.672634, -0.775597
-2.05887, 5.34887
-6.742, 7.69995
13.0699, -12.7512
24.3466, -18.0072

0.00805847, 0.469439
-0.0560954, 0.912191
0.690891, 0.718971
-0.266903, 1.57246
1.25491, -0.126328
-2.45524, 5.18396
-6.9757, 7.49323
13.2316, -12.5794
24.4543, -17.8586

0.00841939, 0.470093
0.516144, 0.444388
-0.282702, 1.12689
-0.94807, 0.98408
1.38271, 0.739419
-2.83527, 4.98775
-7.20218, 7.27926
13.3913, -12.4056
24.5611, -17.7093

0.00875914, 0.470781
-0.29999, 0.450002
-0.632815, 0.130974
-0.917395, 0.035369
1.02724, 1.51485
-3.19661, 4.76185
-7.42124, 7.0583
13.5489, -12.2297
24.6671, -17.5595

0.00907309, 0.471492
0.46617, 0.72265
0.368925, -0.167742
-0.101749, -0.523015
0.348349, 1.96759
-3.5371, 4.50804
-7.63267, 6.83059
13.7043, -12.0519
24.7723, -17.4089

0.00936687, 0.472223
0.107652, 0.0660231
0.631191, 0.845439
0.818309, -0.180765
-0.427724, 2.01574
-3.85475, 4.22821
-7.83628, 6.59638
13.8577, -11.8721
24.8765, -17.2578

0.00964204, 0.472976
0.127747, 0.85983
-0.403461, 1.06082
1.08639, 0.715654
-1.10296, 1.69508
-4.14772, 3.92439
-8.0319, 6.35594
