8.43842, 248.961
16.387, 181.06
23.7431, 117.257
25.8346, 112.028
3.66723, 2.29339
0.812564, 1080.06
1.61715, 644.967
2.05795, 563.208
2.6561, 485.076
8.43917, 249.007
16.3888, 181.093
23.7505, 117.276
25.8283, 112.051
3.66807, 2.29407
0.812659, 1080.26
1.61732, 645.085
2.05815, 563.311
2.65635, 485.165
8.43992, 249.052
16.3905, 181.125
23.758, 117.295
25.822, 112.073
3.66891, 2.29475
0.812755, 1080.46
1.6175, 645.203
2.05836, 563.414
2.6566, 485.254
8.44067, 249.098
16.3922, 181.158
23.7654, 117.314
25.8157, 112.096
3.66975, 2.29543
0.81285, 1080.65
1.61767, 645.321
2.05856, 563.517
2.65685, 485.342
8.44142, 249.143
16.3939, 181.19
23.7729, 117.333
25.8093, 112.119
3.67059, 2.29611
0.812945, 1080.85
1.61784, 645.439
2.05877, 563.62
2.6571, 485.431
8.44217, 249.188
16.3957, 181.223
23.7804, 117.352
25.803, 112.142
3.67142, 2.29679
0.81304, 1081.05
1.61801, 645.557
2.05898, 563.723
2.65735, 485.52
8.44292, 249.234
16.3974, 181.255
23.7879, 117.37
25.7967, 112.164
3.67226, 2.29747
0.813136, 1081.25
1.61819, 645.675
2.05918, 563.826
2.65761, 485.609
8.44367, 249.279
16.3991, 181.288
23.7953, 117.389
25.7903, 112.187
3.6731, 2.29815
0.813231, 1081.44
1.61836, 645.793
2.05939, 563.929
2.65786, 485.697
8.44442, 249.324
16.4008, 181.32
23.8028, 117.408
25.784, 112.21
3.67394, 2.29882
0.813326, 1081.64
1.61853, 645.911
2.05959, 564.032
2.65811, 485.786
8.44517, 249.37
16.4026, 181.353
23.8103, 117.427
25.7776, 112.233
3.67478, 2.2995
0.813421, 1081.84
1.61871, 646.029
2.0598, 564.135
2.65836, 485.875
8.44592, 249.415
16.4043, 181.385
23.8178, 117.446
25.7712, 112.255
3.67562, 2.30018
0.813517, 1082.04
1.61888, 646.147
2.06, 564.238
2.65861, 485.964
8.44667, 249.46
16.406, 181.417
23.8254, 117.465
25.7649, 112.278
3.67646, 2.30086
0.813612, 1082.24
1.61905, 646.265
2.06021, 564.341
2.65886, 486.052
8.44742, 249.506
16.4077, 181.45
23.8329, 117.483
25.7585, 112.301
3.67729, 2.30154
0.813707, 1082.43
1.61923, 646.383
2.06042, 564.444
2.65911, 486.141
8.44817, 249.551
16.4095, 181.482
23.8404, 117.502
25.7521, 112.324
3.67813, 2.30222
0.813802, 1082.63
1.6194, 646.501
2.06062, 564.548
2.65936, 486.23
8.44892, 249.596
16.4112, 181.515
23.8479, 117.521
25.7458, 112.347
3.67897, 2.3029
0.813898, 1082.83
1.61957, 646.619
2.06083, 564.651
2.65961, 486.319
8.44968, 249.642
16.4129, 181.547
23.8554, 117.539
25.7394, 112.369
3.67981, 2.30358
0.813993, 1083.03
1.61975, 646.737
2.06103, 564.754
2.65986, 486.407
8.45043, 249.687
16.4146, 181.58
23.863, 117.558
25.733, 112.392
3.68065, 2.30426
0.814088, 1083.22
1.61992, 646.855
2.06124, 564.857
2.66011, 486.496
8.45118, 249.732
16.4164, 181.612
23.8705, 117.577
25.7266, 112.415
3.68149, 2.30494
0.814183, 1083.42
1.62009, 646.974
2.06144, 564.96
2.66036, 486.585
8.45193, 249.778
16.4181, 181.645
23.8781, 117.596
25.7202, 112.438
3.68233, 2.30562
0.814279, 1083.62
1.62027, 647.092
2.06165, 565.063
2.66061, 486.674
8.45268, 249.823
16.4198, 181.677
23.8856, 117.614
25.7138, 112.461
3.68317, 2.3063
0.814374, 1083.82
1.62044, 647.21
2.06186, 565.166
2.66086, 486.762
8.45343, 249.868
16.4215, 181.71
23.8932, 117.633
25.7074, 112.484
3.684, 2.30698
0.814469, 1084.02
1.62061, 647.328
2.06206, 565.269
2.66111, 486.851
8.45418, 249.914
16.4233, 181.742
23.9008, 117.651
25.7009, 112.507
3.68484, 2.30766
0.814564, 1084.21
1.62079, 647.446
2.06227, 565.372
2.66136, 486.94
8.45493, 249.959
16.425, 181.774
23.9083, 117.67
25.6945, 112.53
3.68568, 2.30834
0.81466, 1084.41
1.62096, 647.564
2.06247, 565.475
2.66161, 487.029
8.45568, 250.005
16.4267, 181.807
23.9159, 117.689
25.6881, 112.553
3.68652, 2.30902
0.814755, 1084.61
1.62113, 647.682
2.06268, 565.578
2.66187, 487.117
8.45643, 250.05
16.4284, 181.839
23.9235, 117.707
25.6817, 112.576
3.68736, 2.3097
0.81485, 1084.81
1.62131, 647.8
2.06288, 565.681
2.66212, 487.206
8.45718, 250.095
16.4302, 181.872
23.9311, 117.726
25.6752, 112.599
3.6882, 2.31038
0.814945, 1085
1.62148, 647.918
2.06309, 565.784
2.66237, 487.295
8.45793, 250.141
16.4319, 181.904
23.9387, 117.744
25.6688, 112.622
3.68904, 2.31106
0.81504, 1085.2
1.62165, 648.036
2.0633, 565.887
2.66262, 487.384
8.45868, 250.186
16.4336, 181.937
23.9463, 117.763
25.6624, 112.645
3.68988, 2.31174
0.815136, 1085.4
1.62183, 648.154
2.0635, 565.99
2.66287, 487.472
8.45943, 250.231
16.4353, 181.969
23.9539, 117.781
25.6559, 112.668
3.69072, 2.31242
0.815231, 1085.6
1.622, 648.272
2.06371, 566.093
2.66312, 487.561
8.46019, 250.277
16.4371, 182.002
23.9615, 117.8
25.6495, 112.691
3.69155, 2.3131
0.815326, 1085.79
1.62217, 648.39
2.06391, 566.197
2.66337, 487.65
8.46094, 250.322
16.4388, 182.034
23.9691, 117.818
25.643, 112.714
3.69239, 2.31378
0.815421, 1085.99
1.62235, 648.508
2.06412, 566.3
2.66362, 487.739
8.46169, 250.367
16.4405, 182.067
23.9768, 117.837
25.6365, 112.737
3.69323, 2.31446
0.815517, 1086.19
1.62252, 648.626
2.06432, 566.403
2.66387, 487.827
8.46244, 250.413
16.4423, 182.099
23.9844, 117.855
25.6301, 112.76
3.69407, 2.31514
0.815612, 1086.39
1.62269, 648.744
2.06453, 566.506
2.66412, 487.916
8.46319, 250.458
16.444, 182.131
23.992, 117.874
25.6236, 112.783
3.69491, 2.31582
0.815707, 1086.59
1.62287, 648.862
2.06474, 566.609
2.66437, 488.005
8.46394, 250.503
16.4457, 182.164
23.9997, 117.892
25.6171, 112.806
3.69575, 2.3165
0.815802, 1086.78
1.62304, 648.98
2.06494, 566.712
2.66462, 488.093
8.46469, 250.549
16.4474, 182.196
24.0073, 117.91
25.6106, 112.829
3.69659, 2.31718
0.815898, 1086.98
1.62321, 649.098
2.06515, 566.815
2.66487, 488.182
8.46544, 250.594
16.4492, 182.229
24.015, 117.929
25.6041, 112.852
3.69743, 2.31786
0.815993, 1087.18
1.62339, 649.216
2.06535, 566.918
2.66512, 488.271
8.46619, 250.639
16.4509, 182.261
24.0226, 117.947
25.5977, 112.876
3.69827, 2.31854
0.816088, 1087.38
1.62356, 649.334
2.06556, 567.021
2.66537, 488.36
8.46694, 250.685
16.4526, 182.294
24.0303, 117.965
25.5912, 112.899
3.6991, 2.31922
0.816183, 1087.57
1.62373, 649.452
2.06576, 567.124
2.66562, 488.448
8.46769, 250.73
16.4543, 182.326
24.0379, 117.984
25.5847, 112.922
3.69994, 2.3199
0.816279, 1087.77
1.62391, 649.57
2.06597, 567.227
2.66588, 488.537
8.46844, 250.775
16.4561, 182.359
24.0456, 118.002
25.5781, 112.945
3.70078, 2.32058
0.816374, 1087.97
1.62408, 649.688
2.06618, 567.33
2.66613, 488.626
8.46919, 250.821
16.4578, 182.391
24.0533, 118.02
25.5716, 112.968
3.70162, 2.32126
0.816469, 1088.17
1.62425, 649.806
2.06638, 567.433
2.66638, 488.715
8.46995, 250.866
16.4595, 182.423
24.061, 118.038
25.5651, 112.992
3.70246, 2.32194
0.816564, 1088.36
1.62443, 649.924
2.06659, 567.536
2.66663, 488.803
8.4707, 250.912
16.4612, 182.456
24.0687, 118.057
25.5586, 113.015
3.7033, 2.32262
0.81666, 1088.56
1.6246, 650.042
2.06679, 567.639
2.66688, 488.892
8.47145, 250.957
16.463, 182.488
24.0764, 118.075
25.5521, 113.038
3.70414, 2.3233
0.816755, 1088.76
1.62477, 650.16
2.067, 567.742
2.66713, 488.981
8.4722, 251.002
16.4647, 182.521
24.0841, 118.093
25.5456, 113.061
3.70498, 2.32398
0.81685, 1088.96
1.62495, 650.279
2.0672, 567.846
2.66738, 489.07
8.47295, 251.048
16.4664, 182.553
24.0918, 118.111
25.539, 113.085
3.70582, 2.32466
0.816945, 1089.16
1.62512, 650.397
2.06741, 567.949
2.66763, 489.158
8.4737, 251.093
16.4681, 182.586
24.0995, 118.129
25.5325, 113.108
3.70665, 2.32534
0.817041, 1089.35
1.62529, 650.515
2.06762, 568.052
2.66788, 489.247
8.47445, 251.138
16.4699, 182.618
24.1072, 118.148
25.5259, 113.131
3.70749, 2.32602
0.817136, 1089.55
1.62547, 650.633
2.06782, 568.155
2.66813, 489.336
8.4752, 251.184
16.4716, 182.651
24.1149, 118.166
25.5194, 113.155
3.70833, 2.32671
0.817231, 1089.75
1.62564, 650.751
2.06803, 568.258
2.66838, 489.425
8.47595, 251.229
16.4733, 182.683
24.1226, 118.184
25.5129, 113.178
3.70917, 2.32739
0.817326, 1089.95
1.62581, 650.869
2.06823, 568.361
2.66863, 489.513
8.4767, 251.274
16.4751, 182.716
24.1304, 118.202
25.5063, 113.201
3.71001, 2.32807
0.817421, 1090.14
1.62599, 650.987
2.06844, 568.464
2.66888, 489.602
8.47745, 251.32
16.4768, 182.748
24.1381, 118.22
25.4997, 113.225
3.71085, 2.32875
0.817517, 1090.34
1.62616, 651.105
2.06864, 568.567
2.66913, 489.691
8.4782, 251.365
16.4785, 182.78
24.1458, 118.238
25.4932, 113.248
3.71169, 2.32943
0.817612, 1090.54
1.62633, 651.223
2.06885, 568.67
2.66938, 489.78
8.47895, 251.41
16.4802, 182.813
24.1536, 118.256
25.4866, 113.272
3.71253, 2.33011
0.817707, 1090.74
1.62651, 651.341
2.06906, 568.773
2.66963, 489.868
8.47971, 251.456
16.482, 182.845
24.1613, 118.274
25.48, 113.295
3.71337, 2.33079
0.817802, 1090.93
1.62668, 651.459
2.06926, 568.876
2.66988, 489.957
8.48046, 251.501
16.4837, 182.878
24.1691, 118.292
25.4735, 113.318
3.71421, 2.33147
0.817898, 1091.13
1.62685, 651.577
2.06947, 568.979
2.67014, 490.046
8.48121, 251.546
16.4854, 182.91
24.1769, 118.31
25.4669, 113.342
3.71504, 2.33215
0.817993, 1091.33
1.62703, 651.695
2.06967, 569.082
2.67039, 490.135
8.48196, 251.592
16.4871, 182.943
24.1846, 118.328
25.4603, 113.365
3.71588, 2.33283
0.818088, 1091.53
1.6272, 651.813
2.06988, 569.185
2.67064, 490.223
8.48271, 251.637
16.4889, 182.975
24.1924, 118.346
25.4537, 113.389
3.71672, 2.33352
0.818183, 1091.73
1.62737, 651.931
2.07008, 569.288
2.67089, 490.312
8.48346, 251.682
16.4906, 183.008
24.2002, 118.364
25.4471, 113.412
3.71756, 2.3342
0.818279, 1091.92
1.62755, 652.049
2.07029, 569.391
2.67114, 490.401
8.48421, 251.728
16.4923, 183.04
24.208, 118.382
25.4405, 113.436
3.7184, 2.33488
0.818374, 1092.12
1.62772, 652.167
2.0705, 569.494
2.67139, 490.49
8.48496, 251.773
16.494, 183.072
24.2157, 118.4
25.4339, 113.459
3.71924, 2.33556
0.818469, 1092.32
1.62789, 652.285
2.0707, 569.598
2.67164, 490.578
8.48571, 251.819
16.4958, 183.105
24.2235, 118.418
25.4273, 113.483
3.72008, 2.33624
0.818564, 1092.52
1.62807, 652.403
2.07091, 569.701
2.67189, 490.667
8.48646, 251.864
16.4975, 183.137
24.2313, 118.435
25.4207, 113.507
3.72092, 2.33692
0.81866, 1092.71
1.62824, 652.521
2.07111, 569.804
2.67214, 490.756
8.48721, 251.909
16.4992, 183.17
24.2391, 118.453
25.4141, 113.53
3.72176, 2.3376
0.818755, 1092.91
1.62841, 652.639
2.07132, 569.907
2.67239, 490.845
8.48796, 251.955
16.5009, 183.202
24.2469, 118.471
25.4075, 113.554
3.7226, 2.33829
0.81885, 1093.11
1.62859, 652.757
2.07152, 570.01
2.67264, 490.933
8.48872, 252
16.5027, 183.235
24.2547, 118.489
25.4009, 113.577
3.72344, 2.33897
0.818945, 1093.31
1.62876, 652.875
2.07173, 570.113
2.67289, 491.022
8.48947, 252.045
16.5044, 183.267
24.2625, 118.507
25.3943, 113.601
3.72428, 2.33965
0.819041, 1093.5
1.62893, 652.993
2.07194, 570.216
2.67314, 491.111
8.49022, 252.091
16.5061, 183.3
24.2704, 118.524
25.3876, 113.625
3.72511, 2.34033
0.819136, 1093.7
1.62911, 653.111
2.07214, 570.319
2.67339, 491.2
8.49097, 252.136
16.5079, 183.332
24.2782, 118.542
25.381, 113.648
3.72595, 2.34101
0.819231, 1093.9
1.62928, 653.229
2.07235, 570.422
2.67364, 491.288
8.49172, 252.181
16.5096, 183.364
24.286, 118.56
25.3744, 113.672
3.72679, 2.34169
0.819326, 1094.1
1.62945, 653.347
2.07255, 570.525
2.67389, 491.377
8.49247, 252.227
16.5113, 183.397
24.2938, 118.578
25.3677, 113.696
3.72763, 2.34237
0.819422, 1094.3
1.62963, 653.465
2.07276, 570.628
2.67415, 491.466
8.49322, 252.272
16.513, 183.429
24.3017, 118.595
25.3611, 113.72
3.72847, 2.34306
0.819517, 1094.49
1.6298, 653.584
2.07296, 570.731
2.6744, 491.555
8.49397, 252.317
16.5148, 183.462
24.3095, 118.613
25.3544, 113.743
3.72931, 2.34374
0.819612, 1094.69
1.62997, 653.702
2.07317, 570.834
2.67465, 491.643
8.49472, 252.363
16.5165, 183.494
24.3174, 118.631
25.3478, 113.767
3.73015, 2.34442
0.819707, 1094.89
1.63015, 653.82
2.07338, 570.937
2.6749, 491.732
8.49547, 252.408
16.5182, 183.527
24.3252, 118.648
25.3411, 113.791
3.73099, 2.3451
0.819803, 1095.09
1.63032, 653.938
2.07358, 571.04
2.67515, 491.821
8.49622, 252.453
16.5199, 183.559
24.3331, 118.666
25.3345, 113.815
3.73183, 2.34578
0.819898, 1095.28
1.63049, 654.056
2.07379, 571.143
2.6754, 491.91
8.49697, 252.499
16.5217, 183.592
24.3409, 118.683
25.3278, 113.838
3.73267, 2.34647
0.819993, 1095.48
1.63067, 654.174
2.07399, 571.247
2.67565, 491.998
8.49773, 252.544
16.5234, 183.624
24.3488, 118.701
25.3212, 113.862
3.73351, 2.34715
0.820088, 1095.68
1.63084, 654.292
2.0742, 571.35
2.6759, 492.087
8.49848, 252.589
16.5251, 183.657
24.3566, 118.718
25.3145, 113.886
3.73435, 2.34783
0.820183, 1095.88
1.63101, 654.41
2.0744, 571.453
2.67615, 492.176
8.49923, 252.635
16.5268, 183.689
24.3645, 118.736
25.3078, 113.91
3.73518, 2.34851
0.820279, 1096.07
1.63119, 654.528
2.07461, 571.556
2.6764, 492.265
8.49998, 252.68
16.5286, 183.721
24.3724, 118.753
25.3011, 113.934
3.73602, 2.34919
0.820374, 1096.27
1.63136, 654.646
2.07482, 571.659
2.67665, 492.353
8.50073, 252.726
16.5303, 183.754
24.3803, 118.771
25.2945, 113.958
3.73686, 2.34988
0.820469, 1096.47
1.63153, 654.764
2.07502, 571.762
2.6769, 492.442
8.50148, 252.771
16.532, 183.786
24.3881, 118.788
25.2878, 113.982
3.7377, 2.35056
0.820564, 1096.67
1.63171, 654.882
2.07523, 571.865
2.67715, 492.531
8.50223, 252.816
16.5338, 183.819
24.396, 118.806
25.2811, 114.006
3.73854, 2.35124
0.82066, 1096.87
1.63188, 655
2.07543, 571.968
2.6774, 492.62
8.50298, 252.862
16.5355, 183.851
24.4039, 118.823
25.2744, 114.03
3.73938, 2.35192
0.820755, 1097.06
1.63205, 655.118
2.07564, 572.071
2.67765, 492.708
8.50373, 252.907
16.5372, 183.884
24.4118, 118.84
25.2677, 114.054
3.74022, 2.35261
0.82085, 1097.26
1.63223, 655.236
2.07584, 572.174
2.6779, 492.797
8.50448, 252.952
16.5389, 183.916
24.4197, 118.858
25.261, 114.078
3.74106, 2.35329
0.820945, 1097.46
1.6324, 655.354
2.07605, 572.277
2.67816, 492.886
8.50523, 252.998
16.5407, 183.949
24.4276, 118.875
25.2543, 114.102
3.7419, 2.35397
0.821041, 1097.66
1.63257, 655.472
2.07626, 572.38
2.67841, 492.975
8.50599, 253.043
16.5424, 183.981
24.4355, 118.892
25.2476, 114.126
3.74274, 2.35465
0.821136, 1097.85
1.63275, 655.59
2.07646, 572.483
2.67866, 493.063
8.50674, 253.088
16.5441, 184.013
24.4434, 118.91
25.2409, 114.15
3.74358, 2.35533
0.821231, 1098.05
1.63292, 655.708
2.07667, 572.586
2.67891, 493.152
8.50749, 253.134
16.5458, 184.046
24.4513, 118.927
25.2342, 114.174
3.74442, 2.35602
0.821326, 1098.25
1.63309, 655.826
2.07687, 572.689
2.67916, 493.241
8.50824, 253.179
16.5476, 184.078
24.4592, 118.944
25.2275, 114.198
3.74526, 2.3567
0.821422, 1098.45
1.63327, 655.944
2.07708, 572.792
2.67941, 493.33
8.50899, 253.224
16.5493, 184.111
24.4672, 118.961
25.2208, 114.222
3.7461, 2.35738
0.821517, 1098.64
1.63344, 656.062
2.07728, 572.896
2.67966, 493.418
8.50974, 253.27
16.551, 184.143
24.4751, 118.979
25.2141, 114.246
3.74694, 2.35807
0.821612, 1098.84
1.63361, 656.18
2.07749, 572.999
2.67991, 493.507
8.51049, 253.315
16.5527, 184.176
24.483, 118.996
25.2074, 114.27
3.74777, 2.35875
0.821707, 1099.04
1.63379, 656.298
2.0777, 573.102
2.68016, 493.596
8.51124, 253.36
16.5545, 184.208
24.4909, 119.013
25.2006, 114.294
3.74861, 2.35943
0.821803, 1099.24
1.63396, 656.416
2.0779, 573.205
2.68041, 493.685
8.51199, 253.406
16.5562, 184.241
24.4989, 119.03
25.1939, 114.319
3.74945, 2.36011
0.821898, 1099.44
1.63413, 656.534
2.07811, 573.308
2.68066, 493.773
8.51274, 253.451
16.5579, 184.273
24.5068, 119.047
25.1872, 114.343
3.75029, 2.3608
0.821993, 1099.63
1.63431, 656.652
2.07831, 573.411
2.68091, 493.862
8.5135, 253.496
16.5597, 184.305
24.5147, 119.064
25.1805, 114.367
3.75113, 2.36148
0.822088, 1099.83
1.63448, 656.77
2.07852, 573.514
2.68116, 493.951
8.51425, 253.542
16.5614, 184.338
24.5227, 119.081
25.1737, 114.391
3.75197, 2.36216
0.822184, 1100.03
1.63465, 656.888
2.07872, 573.617
2.68141, 494.04
8.515, 253.587
16.5631, 184.37
24.5306, 119.098
25.167, 114.416
3.75281, 2.36284
0.822279, 1100.23
1.63482, 657.007
2.07893, 573.72
2.68166, 494.128
8.51575, 253.632
16.5648, 184.403
24.5386, 119.116
25.1602, 114.44
3.75365, 2.36353
0.822374, 1100.42
1.635, 657.125
2.07914, 573.823
2.68191, 494.217
8.5165, 253.678
16.5666, 184.435
24.5465, 119.133
25.1535, 114.464
3.75449, 2.36421
0.822469, 1100.62
1.63517, 657.243
2.07934, 573.926
2.68217, 494.306
8.51725, 253.723
16.5683, 184.468
24.5545, 119.149
25.1468, 114.488
3.75533, 2.36489
0.822565, 1100.82
1.63534, 657.361
2.07955, 574.029
2.68242, 494.395
8.518, 253.769
16.57, 184.5
24.5624, 119.166
25.14, 114.513
3.75617, 2.36558
0.82266, 1101.02
1.63552, 657.479
2.07975, 574.132
2.68267, 494.483
8.51875, 253.814
16.5717, 184.533
24.5704, 119.183
25.1333, 114.537
3.75701, 2.36626
0.822755, 1101.21
1.63569, 657.597
2.07996, 574.235
2.68292, 494.572
8.5195, 253.859
16.5735, 184.565
24.5784, 119.2
25.1265, 114.561
3.75785, 2.36694
0.82285, 1101.41
1.63586, 657.715
2.08016, 574.338
2.68317, 494.661
8.52025, 253.905
16.5752, 184.597
24.5863, 119.217
25.1198, 114.586
3.75869, 2.36763
0.822945, 1101.61
1.63604, 657.833
2.08037, 574.441
2.68342, 494.75
8.521, 253.95
16.5769, 184.63
24.5943, 119.234
25.113, 114.61
3.75953, 2.36831
0.823041, 1101.81
1.63621, 657.951
2.08058, 574.544
2.68367, 494.838
8.52176, 253.995
16.5787, 184.662
24.6023, 119.251
25.1063, 114.635
3.76037, 2.36899
0.823136, 1102.01
1.63638, 658.069
2.08078, 574.648
2.68392, 494.927
8.52251, 254.041
16.5804, 184.695
24.6102, 119.268
25.0995, 114.659
3.76121, 2.36968
0.823231, 1102.2
1.63656, 658.187
2.08099, 574.751
2.68417, 495.016
8.52326, 254.086
16.5821, 184.727
24.6182, 119.284
25.0927, 114.684
3.76204, 2.37036
0.823326, 1102.4
1.63673, 658.305
2.08119, 574.854
2.68442, 495.104
8.52401, 254.131
16.5838, 184.76
24.6262, 119.301
25.086, 114.708
3.76288, 2.37104
0.823422, 1102.6
1.6369, 658.423
2.0814, 574.957
2.68467, 495.193
8.52476, 254.177
16.5856, 184.792
24.6342, 119.318
25.0792, 114.733
3.76372, 2.37173
0.823517, 1102.8
1.63708, 658.541
2.0816, 575.06
2.68492, 495.282
8.52551, 254.222
16.5873, 184.824
24.6422, 119.335
25.0724, 114.757
3.76456, 2.37241
0.823612, 1102.99
1.63725, 658.659
2.08181, 575.163
2.68517, 495.371
8.52626, 254.267
16.589, 184.857
24.6501, 119.351
25.0657, 114.782
3.7654, 2.37309
0.823707, 1103.19
1.63742, 658.777
2.08202, 575.266
2.68542, 495.459
8.52701, 254.313
16.5907, 184.889
24.6581, 119.368
25.0589, 114.806
3.76624, 2.37378
0.823803, 1103.39
1.6376, 658.895
2.08222, 575.369
2.68567, 495.548
8.52776, 254.358
16.5925, 184.922
24.6661, 119.385
25.0521, 114.831
3.76708, 2.37446
0.823898, 1103.59
1.63777, 659.013
2.08243, 575.472
2.68592, 495.637
8.52851, 254.403
16.5942, 184.954
24.6741, 119.401
25.0453, 114.856
3.76792, 2.37514
0.823993, 1103.78
1.63794, 659.131
2.08263, 575.575
2.68618, 495.726
8.52927, 254.449
16.5959, 184.987
24.6821, 119.418
25.0386, 114.88
3.76876, 2.37583
0.824088, 1103.98
1.63812, 659.249
2.08284, 575.678
2.68643, 495.814
8.53002, 254.494
16.5977, 185.019
24.6901, 119.434
25.0318, 114.905
3.7696, 2.37651
0.824184, 1104.18
1.63829, 659.367
2.08304, 575.781
2.68668, 495.903
8.53077, 254.539
16.5994, 185.052
24.6981, 119.451
25.025, 114.93
3.77044, 2.37719
0.824279, 1104.38
1.63846, 659.485
2.08325, 575.884
2.68693, 495.992
8.53152, 254.585
16.6011, 185.084
24.7061, 119.468
25.0182, 114.954
3.77128, 2.37788
0.824374, 1104.58
1.63864, 659.603
2.08346, 575.987
2.68718, 496.081
8.53227, 254.63
16.6028, 185.116
24.7141, 119.484
25.0115, 114.979
3.77212, 2.37856
0.824469, 1104.77
1.63881, 659.721
2.08366, 576.09
2.68743, 496.169
8.53302, 254.675
16.6046, 185.149
24.7221, 119.501
25.0047, 115.004
3.77296, 2.37925
0.824565, 1104.97
1.63898, 659.839
