3.45242, 2.77873
1.36193, 3.75034
1.36915, 1.73552
3.36324, 0.745663
1.33765, 0.739482
0.39787, 2.24712
2.42051, 3.20797
0.421473, 3.249
2.37679, 2.18973
3.37825, 3.78197
2.4016, 0.212159
0.348998, 0.238375
0.327214, 1.24927

3.32431, 1.73556
1.44728, 2.73356
2.35787, 1.1962
3.45925, 2.76746
1.36158, 3.75908
1.38013, 1.74483
3.36815, 0.737884
1.33389, 0.735456
0.403638, 2.25555
2.42627, 3.20792
0.417298, 3.24165
2.37907, 2.1923
3.36538, 3.77383
2.39147, 0.219699
0.353672, 0.244537
0.305127, 1.25276

3.32355, 1.7358
1.44746, 2.73028
2.36957, 1.20663
3.46338, 2.75217
1.36349, 3.75943
1.38983, 1.74997
3.37196, 0.737506
1.33017, 0.738119
0.410806, 2.25932
2.43233, 3.2077
0.413966, 3.23801
2.3811, 2.19947
3.3541, 3.7546
2.37877, 0.221368
0.358494, 0.25121
0.285408, 1.25671

3.32442, 1.74001
1.44585, 2.73546
2.37961, 1.21816
3.46478, 2.73422
1.36732, 3.75132
1.39791, 1.7485
3.37354, 0.739113
1.32676, 0.747762
0.419874, 2.25615
2.43776, 3.20799
0.411555, 3.24138
2.38312, 2.21084
3.34518, 3.73049
2.3641, 0.218703
0.362877, 0.256241
0.269739, 1.26194

3.32596, 1.7454
1.44259, 2.74633
2.38774, 1.22774
3.46436, 2.71603
1.37241, 3.73986
1.40469, 1.74327
3.37175, 0.737566
1.32377, 0.759382
0.431155, 2.24816
2.44131, 3.20942
0.409566, 3.25036
2.38506, 2.22457
3.33974, 3.70834
2.34823, 0.214785
0.366556, 0.259439
0.259508, 1.26762

3.32707, 1.7469
1.43799, 2.7565
2.39373, 1.23365
3.46367, 2.70176
1.3779, 3.73195
1.4109, 1.74019
3.36617, 0.730727
1.321, 0.766588
0.4447, 2.24041
2.44172, 3.21293
0.407327, 3.26058
2.38661, 2.23748
3.33899, 3.69273
2.33201, 0.212442
0.36943, 0.262036
0.255161, 1.2714

3.32687, 1.73986
1.43247, 2.76017
2.39727, 1.23564
3.46413, 2.69529
1.38276, 3.7329
1.4173, 1.74316
3.35729, 0.718877
1.3183, 0.7657
0.460177, 2.2374
2.43826, 3.21946
0.404461, 3.26786
2.3876, 2.24609
3.34364, 3.68566
2.31647, 0.21378
0.371324, 0.265354
0.256082, 1.27108

3.32537, 1.72432
1.42646, 2.75662
2.39788, 1.23434
3.46621, 2.69614
1.38574, 3.74278
1.4243, 1.75092
3.34623, 0.703565
1.3158, 0.758179
0.476528, 2.24058
2.43117, 3.22898
0.401096, 3.27016
2.3883, 2.24874
3.35325, 3.68691
2.30286, 0.220009
0.371993, 0.26944
0.261208, 1.2666

3.32351, 1.70486
1.42065, 2.75083
2.39504, 1.23089
3.46937, 2.69986
1.3856, 3.75589
1.43191, 1.75826
3.33408, 0.687303
1.31382, 0.749536
0.491914, 2.24814
2.42158, 3.24008
0.397747, 3.26792
2.38943, 2.24649
3.36645, 3.69399
2.29258, 0.231136
0.371138, 0.272488
0.269576, 1.2606

3.32243, 1.6866
1.41623, 2.74916
2.38853, 1.22719
3.47264, 2.70213
1.38155, 3.76489
1.43988, 1.75994
3.32162, 0.673831
1.3124, 0.745971
0.504192, 2.25649
2.41089, 3.25087
0.395018, 3.26313
2.39183, 2.24208
3.38166, 3.70204
2.2866, 0.245259
0.368522, 0.271872
0.280403, 1.25684

3.32292, 1.67292
1.41465, 2.75441
2.37887, 1.22628
3.4751, 2.70054
1.37366, 3.76574
1.44762, 1.75443
3.30922, 0.667347
1.31118, 0.750877
0.511755, 2.2619
2.4003, 3.25984
0.393372, 3.25807
2.39607, 2.23835
3.39781, 3.7053
2.28466, 0.258354
0.36413, 0.266333
0.293066, 1.2576

3.32527, 1.66586
1.4168, 2.76416
2.36728, 1.231
3.47618, 2.69422
1.36282, 3.76028
1.45422, 1.74543
3.29697, 0.669061
1.3097, 0.762041
0.514307, 2.26209
2.3908, 3.26618
0.393063, 3.25396
2.40238, 2.23757
3.41398, 3.70075
2.2853, 0.265816
0.358256, 0.257396
0.307062, 1.26246

3.3295, 1.66636
1.42247, 2.77282
2.35557, 1.24123
3.47575, 2.68331
1.3501, 3.7545
1.45859, 1.73984
3.2853, 0.675372
1.3074, 0.77294
0.512894, 2.25725
2.38311, 3.26942
0.394402, 3.25026
2.41058, 2.24139
3.42875, 3.6904
2.28685, 0.265879
0.351422, 0.248568
0.321701, 1.26872

3.33546, 1.6735
1.43064, 2.77527
2.34579, 1.25317
3.47414, 2.6693
1.3365, 3.75401
1.45954, 1.74373
3.27487, 0.681231
1.30394, 0.777545
0.509096, 2.24986
2.37798, 3.26933
0.397612, 3.24538
2.42031, 2.25045
3.44027, 3.67841
2.28811, 0.260972
0.344163, 0.243405
0.335956, 1.27274

3.34282, 1.68328
1.43997, 2.77062
2.33956, 1.2626
3.47216, 2.65572
1.32305, 3.76008
1.45617, 1.75786
3.26626, 0.683901
1.29979, 0.774803
0.504136, 2.24318
2.37599, 3.26646
0.402658, 3.23829
2.43116, 2.26363
3.4469, 3.66779
2.28833, 0.255172
0.336785, 0.243517
0.348636, 1.27137

3.35097, 1.68926
1.44906, 2.76328
2.33707, 1.26794
3.47092, 2.64809
1.31091, 3.76929
1.4487, 1.77657
3.2599, 0.683017
1.29628, 0.768873
0.498426, 2.23907
2.37739, 3.26283
0.40906, 3.22993
2.44269, 2.27746
3.44789, 3.65983
2.28704, 0.251358
0.329252, 0.247897
0.358823, 1.26357

3.35947, 1.68629
1.45689, 2.76049
2.33733, 1.27014
3.47137, 2.65034
1.30119, 3.77645
1.43866, 1.79101
3.25606, 0.679094
1.29486, 0.765402
0.491626, 2.2368
2.38207, 3.26167
0.415877, 3.22288
2.45445, 2.2869
3.44345, 3.65526
2.28391, 0.250699
0.321264, 0.253342
0.365923, 1.25152

3.36842, 1.67511
1.46304, 2.76742
2.33914, 1.27069
3.47369, 2.66061
1.29462, 3.77837
1.42788, 1.79445
3.25472, 0.672492
1.29661, 0.767891
0.483169, 2.23419
2.38972, 3.26547
0.421937, 3.21976
2.46596, 2.28819
3.43447, 3.65496
2.27876, 0.253257
0.312555, 0.255655
0.369704, 1.23976

3.3782, 1.66099
1.46766, 2.78247
2.34172, 1.2706
3.47738, 2.67265
1.29163, 3.77597
1.41768, 1.78741
3.25546, 0.663564
1.30192, 0.775767
0.472847, 2.22988
2.40009, 3.27353
0.426069, 3.22149
2.47672, 2.28152
3.42209, 3.65975
2.27147, 0.258683
0.303231, 0.25161
0.370238, 1.23241

3.38889, 1.64895
1.47125, 2.79846
2.34475, 1.27008
3.48179, 2.68117
1.29224, 3.77375
1.40888, 1.7765
3.25746, 0.653579
1.31019, 0.785004
0.460936, 2.22465
2.41281, 3.28255
0.427318, 3.22657
2.48633, 2.27055
3.4075, 3.66889
2.26213, 0.266267
0.293901, 0.241151
0.36801, 1.23017

3.3999, 1.64178
1.47459, 2.8082
2.34821, 1.26908
3.48622, 2.68426
1.29596, 3.7767
1.40194, 1.76926
3.25961, 0.645846
1.31992, 0.790689
0.448217, 2.22068
2.42688, 3.28912
0.425357, 3.2318
2.49456, 2.25981
3.39219, 3.67872
2.25129, 0.274515
0.285466, 0.227785
0.364084, 1.23002

3.41019, 1.64055
1.47824, 2.80856
2.35209, 1.26777
3.48979, 2.68277
1.30159, 3.78618
1.39695, 1.77047
3.26085, 0.644825
1.32909, 0.790268
0.435795, 2.21974
2.44032, 3.29121
0.420869, 3.23394
2.50136, 2.25281
3.37821, 3.68388
2.24032, 0.28102
0.27864, 0.216464
0.360068, 1.22782

3.41868, 1.64541
1.48222, 2.80142
2.35624, 1.2667
3.49147, 2.67849
1.30744, 3.79801
1.39368, 1.78001
3.26063, 0.652597
1.33575, 0.786313
0.424862, 2.22166
2.45031, 3.28805
0.415416, 3.23118
2.5067, 2.25133
3.36808, 3.68185
2.23157, 0.283062
0.273628, 0.21073
0.357691, 1.22145

3.42474, 1.65582
1.48627, 2.79163
2.36029, 1.26654
3.4903, 2.67341
1.31155, 3.80512
1.39186, 1.79351
3.25917, 0.666478
1.33848, 0.785104
0.416607, 2.22391
2.4539, 3.27982
0.410588, 3.22444
2.51032, 2.25516
3.36408, 3.67542
2.22793, 0.279071
0.270263, 0.210969
0.358031, 1.21186

3.4285, 1.67004
1.49019, 2.78458
2.36366, 1.26755
3.4858, 2.66969
1.31238, 3.80276
1.39122, 1.80522
3.25713, 0.681549
1.33722, 0.791008
0.411932, 2.223
2.44987, 3.26805
0.407295, 3.21689
2.51181, 2.26214
3.36688, 3.66952
2.23119, 0.269579
0.268347, 0.2144
0.360969, 1.2023

3.4305, 1.68483
1.49381, 2.78404
2.36557, 1.26942
3.47838, 2.66978
1.30957, 3.79186
1.39158, 1.81078
3.25538, 0.694109
1.33364, 0.802473
0.410992, 2.21677
2.43977, 3.25604
0.405744, 3.21158
2.51061, 2.26863
3.37471, 3.66741
2.24082, 0.256859
0.267825, 0.217079
0.365473, 1.19662

3.43123, 1.69638
1.49649, 2.78986
2.36526, 1.27132
3.4695, 2.67582
1.30398, 3.7778
1.39312, 1.80963
3.25475, 0.702401
1.33023, 0.8136
0.413031, 2.20602
2.42695, 3.24785
0.405639, 3.20923
2.50641, 2.27071
3.3843, 3.67028
2.25459, 0.243761
0.268895, 0.216593
0.370029, 1.19703

3.43093, 1.70244
1.49706, 2.79744
2.36234, 1.27177
3.46064, 2.68784
1.29691, 3.76704
1.39634, 1.80516
3.25585, 0.706174
1.329, 0.818242
0.416796, 2.19452
2.41506, 3.24591
0.406379, 3.20817
2.49927, 2.26629
3.39252, 3.67829
2.27004, 0.233223
0.272124, 0.213466
0.373152, 1.2023

3.4297, 1.70379
1.49442, 2.80099
2.35696, 1.26894
3.45247, 2.70297
1.28961, 3.76468
1.40166, 1.80131
3.25891, 0.70621
1.33078, 0.812786
0.421175, 2.1874
2.40711, 3.24881
0.407253, 3.20603
2.48974, 2.25691
3.3971, 3.69104
2.28529, 0.228012
0.278255, 0.210217
0.373948, 1.20818

3.42757, 1.70301
1.48814, 2.7981
2.34965, 1.26128
3.44485, 2.71732
1.28329, 3.77193
1.40894, 1.799
3.26388, 0.704275
1.33527, 0.797807
0.425495, 2.1884
2.40459, 3.2526
0.40776, 3.20154
2.47858, 2.24641
3.39698, 3.7071
2.29917, 0.229994
0.287705, 0.209071
0.372539, 1.21042

3.42454, 1.70255
1.47845, 2.79126
2.34132, 1.24895
3.4373, 2.72828
1.27921, 3.78468
1.41731, 1.79597
3.27057, 0.703295
1.34162, 0.778003
0.429492, 2.197
2.40711, 3.25401
0.407695, 3.19585
2.46657, 2.238
3.3924, 3.72361
2.31092, 0.238452
0.300098, 0.210303
0.369788, 1.20807

3.42073, 1.70417
1.46609, 2.78483
2.33312, 1.23491
3.42945, 2.73495
1.27839, 3.79479
1.42551, 1.78928
3.27886, 0.706912
1.34893, 0.760955
0.433169, 2.20836
2.41315, 3.25247
0.406939, 3.19231
2.45433, 2.23253
3.38477, 3.73655
2.32029, 0.24902
0.313954, 0.212306
0.366713, 1.20392

3.41623, 1.70914
1.45204, 2.78138
2.32639, 1.22466
3.4213, 2.73757
1.28142, 3.79406
1.43235, 1.77793
3.28871, 0.717224
1.35643, 0.754123
0.43665, 2.21651
2.42089, 3.24901
0.405195, 3.19462
2.44228, 2.22928
3.37583, 3.74303
2.32746, 0.254836
0.327175, 0.213031
0.364028, 1.20187

3.41135, 1.71839
1.4374, 2.78014
2.32258, 1.22265
3.4132, 2.73691
1.28879, 3.78065
1.43663, 1.76411
3.29999, 0.73253
1.36312, 0.758616
0.440065, 2.21846
2.4285, 3.24456
0.401925, 3.20372
2.43069, 2.22742
3.36708, 3.74362
2.33294, 0.250644
0.338143, 0.211757
0.361996, 1.20409

3.40639, 1.73202
1.42327, 2.77767
2.32334, 1.22782
3.40582, 2.73425
1.30079, 3.76117
1.4372, 1.75267
3.31229, 0.74833
1.36772, 0.76726
0.443485, 2.21563
2.43438, 3.23902
0.396437, 3.21634
2.41963, 2.22687
3.35964, 3.74162
2.33714, 0.237318
0.346316, 0.210218
0.360546, 1.21007

3.40156, 1.74822
1.41062, 2.76973
2.3298, 1.23462
3.39982, 2.73197
1.31696, 3.74454
1.43344, 1.74853
3.32503, 0.760625
1.36945, 0.771049
0.446708, 2.21209
2.43733, 3.23155
0.38837, 3.22698
2.40918, 2.22813
3.35443, 3.7404
2.34024, 0.220809
0.352001, 0.211647
0.359461, 1.21739

3.39698, 1.76287
1.39985, 2.75465
2.34157, 1.238
3.39566, 2.73361
1.33609, 3.73587
1.42586, 1.75265
3.33781, 0.767685
1.36845, 0.765689
0.449283, 2.21169
2.43668, 3.22172
0.378102, 3.23164
2.39932, 2.23122
3.35202, 3.74183
2.34222, 0.207195
0.355969, 0.218361
0.358534, 1.22361

3.39266, 1.77157
1.39085, 2.73659
2.35686, 1.23589
3.39351, 2.74195
1.35664, 3.73432
1.416, 1.75929
3.35037, 0.769761
1.36561, 0.753152
0.450355, 2.21624
2.43241, 3.21123
0.366661, 3.23033
2.39001, 2.23419
3.3524, 3.74657
2.34331, 0.199955
0.359052, 0.229411
0.357711, 1.22785

3.38863, 1.77324
1.38338, 2.72402
2.37373, 1.22885
3.39326, 2.75604
1.37718, 3.73521
1.40561, 1.75911
3.36251, 0.767997
1.3619, 0.738582
0.448728, 2.22489
2.4249, 3.2039
0.355305, 3.22649
2.38123, 2.23343
3.35484, 3.75458
2.34417, 0.199629
0.361883, 0.240809
0.357109, 1.2315

3.38486, 1.77052
1.37763, 2.72268
2.39079, 1.21881
3.39413, 2.77132
1.39638, 3.7338
1.39589, 1.74641
3.3742, 0.764048
1.35792, 0.726674
0.443491, 2.23483
2.41478, 3.20285
0.345264, 3.22464
2.37306, 2.2264
3.35844, 3.76519
2.34576, 0.204821
0.364846, 0.248254
0.356969, 1.23703

3.38134, 1.76698
1.37376, 2.72986
2.40707, 1.20827
3.39474, 2.78296
1.41328, 3.72809
1.38713, 1.72417
3.38552, 0.760213
1.35386, 0.719383
0.434708, 2.24318
2.40287, 3.20765
0.33765, 3.22847
2.36547, 2.21413
3.36235, 3.77662
2.34888, 0.213112
0.368227, 0.249745
0.357549, 1.24544

3.37811, 1.76506
1.37141, 2.7377
2.42202, 1.19998
3.39371, 2.78829
1.42723, 3.72006
1.3793, 1.70062
3.39671, 0.759413
1.3499, 0.714845
0.42327, 2.24902
2.39027, 3.215
0.333332, 3.23893
2.35831, 2.20042
3.36581, 3.78576
2.35383, 0.221434
0.372277, 0.246592
0.35889, 1.25516

3.37531, 1.76603
1.36974, 2.73882
2.43538, 1.19646
3.39032, 2.78712
1.43767, 3.71389
1.37249, 1.68379
3.40811, 0.763624
1.34629, 0.708914
0.410139, 2.25392
2.37849, 3.22118
0.332636, 3.25339
2.35123, 2.18935
3.36818, 3.78954
2.36034, 0.226644
0.377166, 0.24253
0.360889, 1.26307

3.37315, 1.77022
1.36794, 2.72991
2.44691, 1.19861
3.38467, 2.78103
1.4439, 3.71188
1.36689, 1.67817
3.41991, 0.771932
1.3434, 0.699095
0.395944, 2.26007
2.36909, 3.22324
0.335204, 3.26672
2.34394, 2.18414
3.36912, 3.78729
2.36801, 0.227016
0.382852, 0.242206
0.363464, 1.26676

3.37175, 1.77685
1.36556, 2.71286
2.45635, 1.20472
3.37726, 2.7727
1.44529, 3.71171
1.36261, 1.68281
3.43181, 0.780879
1.34182, 0.687902
0.381039, 2.26799
2.36317, 3.2196
0.340328, 3.27451
2.33637, 2.18646
3.36877, 3.78098
2.37663, 0.2234
0.388854, 0.248714
0.366787, 1.26619

3.37119, 1.78377
1.36247, 2.69316
2.46338, 1.21192
3.36859, 2.76542
1.44184, 3.70834
1.35953, 1.69249
3.44298, 0.786937
1.34243, 0.681129
0.365682, 2.27604
2.36099, 3.2107
0.347401, 3.27622
2.32879, 2.19587
3.36767, 3.77334
2.38588, 0.218086
0.394179, 0.26091
0.371393, 1.26395

3.37145, 1.78785
1.35841, 2.67767
2.46773, 1.21833
3.35907, 2.76243
1.43421, 3.69875
1.35744, 1.70041
3.45227, 0.788057
1.3464, 0.682627
0.350198, 2.28149
2.36202, 3.19947
0.355996, 3.27501
2.32186, 2.20898
3.36662, 3.76648
2.39514, 0.21293
0.397799, 0.273676
0.377777, 1.26411

3.37243, 1.78677
1.35288, 2.672
2.46918, 1.22327
3.34904, 2.76495
1.42336, 3.68446
1.35641, 1.70115
3.45872, 0.783954
1.35466, 0.691242
0.334998, 2.28248
2.36536, 3.19126
0.365746, 3.27458
2.31632, 2.21995
3.3665, 3.76197
2.40349, 0.208801
0.399409, 0.281657
0.385896, 1.2698

3.37324, 1.78255
1.34867, 2.67685
2.46769, 1.22433
3.34406, 2.7687
1.41635, 3.67757
1.35709, 1.69603
3.45955, 0.778788
1.36209, 0.697001
0.327982, 2.28007
2.36785, 3.19339
0.371183, 3.27602
2.31477, 2.21975
3.36772, 3.76226
2.40633, 0.207886
0.399191, 0.280664
0.390618, 1.27643

3.37425, 1.775
1.3426, 2.68756
2.46338, 1.22302
3.33957, 2.7732
1.40791, 3.67456
1.35985, 1.68796
3.4575, 0.770766
1.37336, 0.701021
0.321942, 2.27592
2.3707, 3.20307
0.376953, 3.27835
2.31459, 2.21287
3.37086, 3.76578
2.40713, 0.20904
0.398408, 0.27518
0.395392, 1.28497

3.37509, 1.76634
1.33516, 2.69745
2.45668, 1.21875
3.33593, 2.77587
1.39888, 3.67873
1.36507, 1.6832
3.45327, 0.762018
1.38761, 0.700032
0.316936, 2.27357
2.37306, 3.2156
0.382378, 3.27895
2.31536, 2.20422
3.37579, 3.77094
2.40588, 0.212943
0.397978, 0.269223
0.39933, 1.29044

3.37536, 1.75827
1.32705, 2.70252
2.44815, 1.21194
3.33338, 2.77532
1.39008, 3.69053
1.37257, 1.68485
3.44759, 0.7553
1.40388, 0.69383
0.312833, 2.27505
2.37421, 3.22615
0.386739, 3.27604
2.31689, 2.19862
3.38207, 3.77486
2.403, 0.219503
0.398548, 0.266114
0.402042, 1.28939

3.37477, 1.75195
1.31914, 2.7033
2.43838, 1.20507
3.33186, 2.77137
1.38202, 3.7059
1.38155, 1.69142
3.44099, 0.752831
1.42109, 0.686656
0.309378, 2.27905
2.37366, 3.23209
0.389511, 3.27028
2.3195, 2.19859
3.38913, 3.77448
2.39928, 0.226552
0.400372, 0.266686
0.403777, 1.28206

3.37303, 1.74827
1.3123, 2.70273
2.42793, 1.20236
3.33103, 2.76456
1.37467, 3.7178
1.39093, 1.69935
3.43379, 0.754539
1.43805, 0.685366
0.30642, 2.28162
2.37121, 3.23302
0.390456, 3.26461
2.32361, 2.20419
3.39655, 3.76862
2.39585, 0.230246
0.403439, 0.269225
0.40512, 1.27179

3.3701, 1.74765
1.30713, 2.70351
2.41738, 1.20676
3.33047, 2.75586
1.36791, 3.72131
1.39965, 1.70573
3.42608, 0.757782
1.45356, 0.694357
0.303914, 2.27902
2.36689, 3.22997
0.389501, 3.26205
2.32955, 2.21402
3.40403, 3.75878
2.39413, 0.227811
0.407496, 0.270855
0.406606, 1.26281

3.366, 1.74951
1.30386, 2.70654
2.40752, 1.21754
3.32979, 2.74664
1.36203, 3.71777
1.40698, 1.71004
3.41796, 0.759312
1.46626, 0.711382
0.302077, 2.27035
2.36095, 3.22468
0.386557, 3.26316
2.33719, 2.22582
3.41125, 3.74774
2.39521, 0.220239
0.412197, 0.269439
0.408556, 1.25813

3.36087, 1.75185
1.30237, 2.71078
2.39939, 1.23123
3.32884, 2.73887
1.35779, 3.71259
1.4124, 1.71429
3.40967, 0.757161
1.47496, 0.729435
0.301336, 2.25797
2.35364, 3.21944
0.381571, 3.26552
2.34598, 2.2368
3.4178, 3.7379
2.39935, 0.211396
0.417286, 0.265104
0.411152, 1.25796

3.35498, 1.7518
1.30227, 2.7146
2.39411, 1.24407
3.32771, 2.73462
1.35592, 3.71074
1.41557, 1.72149
3.40146, 0.751135
1.47901, 0.741508
0.301988, 2.24603
2.34516, 3.21679
0.374818, 3.26532
2.35514, 2.24397
3.4231, 3.73086
2.40617, 0.205451
0.4225, 0.260084
0.41447, 1.2598

3.34892, 1.74741
1.30311, 2.71754
2.3923, 1.25285
3.3267, 2.73468
1.35667, 3.71463
1.41636, 1.73242
3.39369, 0.742288
1.47836, 0.744313
0.303888, 2.23852
2.33563, 3.21848
0.367063, 3.25996
2.364, 2.24578
3.42659, 3.7275
2.41504, 0.205223
0.427536, 0.256625
0.418528, 1.26006

3.34364, 1.73907
1.30445, 2.72118
2.39343, 1.25507
3.32605, 2.7378
1.35967, 3.72377
1.41512, 1.74403
3.38688, 0.732301
1.47353, 0.739415
0.306524, 2.23711
2.32518, 3.22419
0.359352, 3.24951
2.37209, 2.2435
3.42794, 3.7279
2.42528, 0.211711
0.431981, 0.255087
0.423282, 1.25661

3.34035, 1.72901
1.30604, 2.72803
2.39607, 1.24977
3.32578, 2.74159
1.36416, 3.73539
1.41251, 1.75173
3.38179, 0.723227
1.46549, 0.731496
0.309352, 2.23993
2.31424, 3.23214
0.352584, 3.23689
2.37901, 2.24016
3.42724, 3.73108
2.43606, 0.223862
0.435278, 0.253721
0.428446, 1.25024

3.34005, 1.71981
1.30788, 2.73899
2.39858, 1.23879
3.32578, 2.74381
1.36924, 3.74563
1.40915, 1.75307
3.37953, 0.717504
1.45546, 0.725958
0.312045, 2.24253
2.3036, 3.24063
0.347251, 3.22664
2.38436, 2.23795
3.42496, 3.73501
2.44621, 0.238326
0.436724, 0.25007
0.433582, 1.24357

3.34312, 1.71366
1.31007, 2.75195
2.39975, 1.22716
3.32597, 2.74326
1.37407, 3.75149
1.40548, 1.74917
3.38142, 0.717053
1.44457, 0.726911
0.314558, 2.24067
2.29438, 3.24868
0.343421, 3.22255
2.38772, 2.2372
3.42158, 3.73727
2.45433, 0.249793
0.435752, 0.242739
0.438203, 1.23871

3.34925, 1.71218
1.31252, 2.7627
2.39895, 1.2212
3.32637, 2.73982
1.37795, 3.75316
1.40184, 1.74355
3.3885, 0.721853
1.4336, 0.735085
0.317015, 2.2334
2.28795, 3.25534
0.340934, 3.22501
2.38877, 2.2374
3.41731, 3.73657
2.45939, 0.252802
0.432205, 0.232512
0.441834, 1.23572

3.35763, 1.71612
1.3149, 2.76728
2.39628, 1.22402
3.32713, 2.73417
1.38032, 3.75397
1.3985, 1.74047
3.40066, 0.729506
1.42307, 0.747091
0.319665, 2.2236
2.28552, 3.25903
0.339603, 3.23037
2.3873, 2.23836
3.41204, 3.73345
2.4614, 0.245876
0.426358, 0.222186
0.444022, 1.23279

3.36715, 1.72469
1.3168, 2.76411
2.39247, 1.233
3.3284, 2.72786
1.38088, 3.75711
1.39559, 1.74349
3.41669, 0.736831
1.41353, 0.757859
0.322846, 2.21535
2.28749, 3.25771
0.339276, 3.23334
2.38338, 2.24047
3.40567, 3.72945
2.46107, 0.233729
0.418777, 0.215452
0.444373, 1.22784

3.37664, 1.73505
1.31809, 2.75527
2.38848, 1.2429
3.33018, 2.72319
1.37978, 3.76263
1.39308, 1.75336
3.43497, 0.741837
1.40552, 0.764161
0.327025, 2.21114
2.29317, 3.25009
0.339823, 3.23036
2.37733, 2.24422
3.39842, 3.72591
2.45916, 0.223351
0.410053, 0.214522
0.442683, 1.22029

3.38504, 1.74313
1.31878, 2.74596
2.38503, 1.2497
3.33226, 2.72273
1.37761, 3.76793
1.39083, 1.76641
3.4537, 0.744005
1.3996, 0.766385
0.332712, 2.21093
2.30124, 3.23755
0.34111, 3.22167
2.36986, 2.24885
3.39086, 3.72363
2.45593, 0.219285
0.400711, 0.217895
0.439097, 1.21221

3.39162, 1.74584
1.31896, 2.74264
2.38256, 1.25183
3.3343, 2.72752
1.37502, 3.77003
1.38876, 1.776
3.47081, 0.743674
1.39619, 0.766899
0.340153, 2.21258
2.31053, 3.22501
0.342923, 3.21094
2.36195, 2.25166
3.38368, 3.72338
2.45121, 0.222048
0.391474, 0.220945
0.434259, 1.20729

3.39607, 1.74305
1.31888, 2.74917
2.38127, 1.24953
3.33603, 2.73562
1.37245, 3.76763
1.38664, 1.77721
3.48399, 0.741415
1.3953, 0.767422
0.349099, 2.21331
2.32031, 3.21876
0.344864, 3.2027
2.35459, 2.24913
3.37733, 3.72606
2.44478, 0.229571
0.383537, 0.219294
0.429257, 1.20842

3.39832, 1.73717
1.31917, 2.76312
2.38133, 1.24399
3.33735, 2.74324
1.37023, 3.76221
1.38421, 1.77096
3.4912, 0.737904
1.39647, 0.767648
0.358969, 2.21163
2.33031, 3.22187
0.346329, 3.19984
2.34835, 2.24047
3.37189, 3.7322
2.43667, 0.239004
0.378372, 0.211916
0.425216, 1.21511

3.39842, 1.7311
1.32061, 2.77715
2.38292, 1.23699
3.33831, 2.7474
1.36868, 3.75755
1.38123, 1.76239
3.49157, 0.734072
1.39904, 0.765785
0.369144, 2.20886
2.34038, 3.23223
0.346636, 3.20228
2.34338, 2.22921
3.36713, 3.74101
2.42716, 0.247513
0.377022, 0.201526
0.422765, 1.22323

3.39656, 1.7269
1.32371, 2.78401
2.38611, 1.23072
3.33904, 2.74721
1.36825, 3.75769
1.37773, 1.75612
3.48576, 0.73139
1.4024, 0.760412
0.378906, 2.20824
2.35032, 3.2452
0.345286, 3.2071
2.3397, 2.22046
3.36254, 3.74989
2.41662, 0.25255
0.379592, 0.192884
0.421868, 1.2275

3.39316, 1.7257
1.32863, 2.78065
2.39093, 1.22733
3.33968, 2.74359
1.36921, 3.76325
1.37408, 1.75371
3.47532, 0.731415
1.4061, 0.752563
0.387552, 2.21185
2.35982, 3.25626
0.342021, 3.2107
2.3373, 2.21791
3.35789, 3.75528
2.40537, 0.252648
0.385261, 0.190565
