2.52306, 1.65104
3.43467, 3.13567
1.51513, 0.133276
2.25549, 2.62742
3.47103, 1.09186
0.417782, 1.6455
2.41913, 3.61923
1.45435, 1.17483
0.377552, 3.62634
0.392126, 2.65074

1.32176, 3.16909
0.548171, 0.637252
3.38969, 0.123519
2.43348, 0.612817
3.39987, 2.12669
1.3415, 2.16887
2.52471, 1.63809
3.41475, 3.13519
1.50778, 0.13998
2.26692, 2.61163
3.47674, 1.10589
0.431661, 1.66114
2.42581, 3.61353
1.46534, 1.18685
0.360129, 3.6337
0.387974, 2.65018

1.32385, 3.1755
0.544928, 0.647405
3.3903, 0.122822
2.42214, 0.616231
3.41549, 2.1168
1.34406, 2.14848
2.51916, 1.61891
3.3923, 3.13003
1.49724, 0.152858
2.28233, 2.59865
3.48472, 1.12473
0.442391, 1.66893
2.43372, 3.6036
1.47969, 1.19242
0.342861, 3.64917
0.381098, 2.64786

1.3266, 3.17761
0.53961, 0.658396
3.39066, 0.125877
2.41416, 0.621416
3.43427, 2.11297
1.34769, 2.13961
2.50949, 1.59836
3.36905, 3.11981
1.48431, 0.169338
2.30011, 2.58831
3.49482, 1.14004
0.448842, 1.66647
2.44033, 3.5925
1.4969, 1.18652
0.326975, 3.66772
0.372455, 2.64943

1.32977, 3.17608
0.532627, 0.669478
3.3893, 0.133114
2.41042, 0.620728
3.45276, 2.11695
1.35309, 2.14472
2.49936, 1.58348
3.34717, 3.10688
1.46956, 0.184131
2.31929, 2.57954
3.50637, 1.14561
0.451194, 1.65649
2.4431, 3.58404
1.51518, 1.17157
0.313768, 3.68474
0.363315, 2.65682

1.33333, 3.17352
0.524514, 0.677841
3.38477, 0.142286
2.41171, 0.60873
3.46865, 2.12559
1.36006, 2.15788
2.49195, 1.57895
3.32865, 3.09566
1.45331, 0.190219
2.33929, 2.57188
3.51804, 1.14085
0.451108, 1.6467
2.43981, 3.58074
1.53138, 1.15772
0.304309, 3.69729
0.355392, 2.66857

1.33731, 3.17249
0.516076, 0.680001
3.37648, 0.149625
2.41796, 0.587386
3.48083, 2.13166
1.36789, 2.17181
2.48932, 1.58253
3.31453, 3.0911
1.43588, 0.182999
2.35944, 2.56642
3.5283, 1.13046
0.45061, 1.64536
2.4292, 3.58233
1.54298, 1.15374
0.298977, 3.70401
0.350495, 2.68247

1.34151, 3.17402
0.508214, 0.675695
3.36545, 0.150845
2.4269, 0.565276
3.48873, 2.13005
1.37607, 2.18168
2.49246, 1.58747
3.30519, 3.09597
1.41831, 0.165453
2.37885, 2.56533
3.53618, 1.12034
0.45129, 1.65573
2.41113, 3.58516
1.54907, 1.15979
0.297209, 3.70489
0.349709, 2.69668

1.34556, 3.17605
0.501623, 0.66942
3.35424, 0.143152
2.4346, 0.552277
3.49188, 2.1218
1.38461, 2.18569
2.50151, 1.58829
3.3011, 3.10877
1.40225, 0.146577
2.39644, 2.56983
3.54144, 1.11395
0.45415, 1.67461
2.38625, 3.58381
1.54979, 1.17017
0.297847, 3.701
0.35299, 2.70901

1.34892, 3.17387
0.496617, 0.666551
3.34575, 0.127721
2.43769, 0.553696
3.49006, 2.11207
1.39391, 2.18444
2.51576, 1.58373
3.30266, 3.12477
1.38905, 0.135828
2.41138, 2.57788
3.54408, 1.11071
0.459543, 1.69609
2.35583, 3.57608
1.54583, 1.17947
0.299826, 3.69481
0.359353, 2.71668

1.35087, 3.16471
0.493089, 0.669978
3.34108, 0.110556
2.43507, 0.566746
3.48362, 2.10606
1.40467, 2.17961
2.53366, 1.57606
3.30944, 3.13762
1.3793, 0.137857
2.42354, 2.58447
3.54419, 1.10763
0.467107, 1.71489
2.32219, 3.56646
1.53826, 1.18446
0.302664, 3.68977
0.367533, 2.71752

1.35012, 3.15166
0.49067, 0.679971
3.33904, 0.100324
2.42762, 0.583689
3.47385, 2.10644
1.41762, 2.17257
2.55319, 1.56915
3.32017, 3.14024
1.373, 0.150065
2.43341, 2.58495
3.54199, 1.10255
0.475842, 1.72668
2.28876, 3.56191
1.52826, 1.18359
0.3065, 3.68865
0.376234, 2.71194

1.34489, 3.14038
0.488996, 0.695054
3.33763, 0.101803
2.41665, 0.596975
3.46306, 2.11275
1.43338, 2.16397
2.57228, 1.56668
3.33352, 3.12955
1.36977, 0.166069
2.44145, 2.57848
3.5378, 1.09603
0.48459, 1.72828
2.25944, 3.56583
1.51693, 1.17694
0.311788, 3.69205
0.384091, 2.70355

1.33395, 3.13445
0.487915, 0.712281
3.33537, 0.111068
2.40319, 0.602401
3.4543, 2.12151
1.45202, 2.15434
2.58886, 1.56975
3.34862, 3.11114
1.36864, 0.179661
2.44742, 2.56866
3.53218, 1.09095
0.492571, 1.71927
2.23772, 3.57684
1.50508, 1.16671
0.318637, 3.69897
0.389804, 2.69639

1.31786, 3.13454
0.487344, 0.726828
3.33156, 0.120085
2.38844, 0.600479
3.45078, 2.12727
1.47293, 2.14507
2.60062, 1.57536
3.36476, 3.09555
1.36789, 0.185589
2.45075, 2.56105
3.52599, 1.0908
0.499554, 1.7042
2.22537, 3.59084
1.49341, 1.15688
0.326728, 3.7081
0.392297, 2.69175

1.29932, 3.13957
0.486896, 0.732067
3.32605, 0.123402
2.37401, 0.595151
3.45481, 2.12507
1.49481, 2.13836
2.60522, 1.57868
3.38094, 3.09146
1.36558, 0.180548
2.45153, 2.56054
3.52043, 1.09726
0.505707, 1.69171
2.22227, 3.60271
1.48255, 1.15119
0.335425, 3.71815
0.390721, 2.68852

1.28181, 3.14739
0.485752, 0.723845
3.31908, 0.12059
2.36133, 0.590982
3.46645, 2.11522
1.51594, 2.13633
2.60113, 1.57732
3.39626, 3.10043
1.36057, 0.165508
2.45137, 2.56939
3.5168, 1.10819
0.511413, 1.68886
2.22727, 3.60758
1.47276, 1.15001
0.343763, 3.72714
0.384565, 2.6856

1.26792, 3.15463
0.483138, 0.706458
3.31106, 0.115218
2.35105, 0.590549
3.48322, 2.10401
1.53469, 2.14001
2.58844, 1.57309
3.40999, 3.11694
1.3536, 0.145864
2.45299, 2.58642
3.51602, 1.11797
0.517122, 1.69474
2.23887, 3.60294
1.46378, 1.15055
0.350274, 3.73167
0.37412, 2.68335

1.25885, 3.1565
0.478839, 0.690142
3.30212, 0.112272
2.3428, 0.592853
3.50118, 2.09855
1.54989, 2.1487
2.56915, 1.57018
3.42149, 3.13354
1.34715, 0.12875
2.45915, 2.60767
3.51797, 1.12063
0.523387, 1.70294
2.25519, 3.59081
1.45507, 1.15016
0.353145, 3.72733
0.360875, 2.68337

1.2549, 3.14885
0.473116, 0.682347
3.29216, 0.115714
2.33588, 0.594571
3.51622, 2.10148
1.56117, 2.16021
2.54643, 1.5723
3.4299, 3.14477
1.34389, 0.119646
2.4718, 2.62675
3.5213, 1.11409
0.530755, 1.70832
2.27371, 3.57792
1.44636, 1.14848
0.351155, 3.71209
0.347551, 2.68686

1.2561, 3.13238
0.466481, 0.682767
3.28114, 0.125762
2.32975, 0.593509
3.52477, 2.10959
1.56908, 2.17133
2.52306, 1.58092
3.4337, 3.1491
1.34482, 0.119168
2.49187, 2.63552
3.52406, 1.10218
0.539301, 1.70959
2.29149, 3.57294
1.43797, 1.14674
0.344888, 3.69029
0.337792, 2.6926

1.26212, 3.11349
0.459861, 0.686371
3.26943, 0.138106
2.32419, 0.590667
3.52457, 2.1172
1.57504, 2.17816
2.50072, 1.59463
3.43104, 3.14896
1.34895, 0.123298
2.51859, 2.62979
3.52465, 1.09199
0.548372, 1.70836
2.30648, 3.57966
1.43076, 1.14648
0.336568, 3.67117
0.334923, 2.69607

1.27188, 3.1005
0.454487, 0.688489
3.25771, 0.146782
2.31902, 0.589864
3.51559, 2.12024
1.58078, 2.17681
2.48038, 1.60927
3.42181, 3.1479
1.35447, 0.127403
2.54861, 2.61404
3.52223, 1.09006
0.55666, 1.70676
2.3185, 3.59256
1.42587, 1.14843
0.328499, 3.6633
0.339774, 2.69198

1.28416, 3.09853
0.451126, 0.687166
3.2471, 0.148629
2.31415, 0.59533
3.50038, 2.11772
1.58701, 2.16618
2.46298, 1.61896
3.40934, 3.14847
1.35985, 0.128885
2.57667, 2.59684
3.51662, 1.09891
0.562825, 1.70558
2.32813, 3.60263
1.42415, 1.15203
0.321744, 3.66874
0.350043, 2.67978

1.29835, 3.10663
0.449608, 0.683431
3.23926, 0.145503
2.30985, 0.608293
3.48366, 2.11125
1.59223, 2.15073
2.44992, 1.61815
3.39934, 3.1519
1.36418, 0.127524
2.59639, 2.58493
3.50814, 1.11526
0.565957, 1.70344
2.3355, 3.6046
1.42559, 1.15524
0.316132, 3.68227
0.362174, 2.66524

1.31417, 3.11969
0.44924, 0.680227
3.23546, 0.142227
2.307, 0.624618
3.47088, 2.10456
1.59375, 2.13813
2.44333, 1.60584
3.3967, 3.15782
1.36726, 0.124961
2.60151, 2.5809
3.49746, 1.13171
0.56579, 1.69772
2.34013, 3.59852
1.42893, 1.15526
0.311229, 3.69649
0.373422, 2.65572

1.33099, 3.13204
0.449374, 0.680567
3.23579, 0.143092
2.30666, 0.635466
3.46536, 2.10322
1.59024, 2.13402
2.44505, 1.58857
3.40279, 3.16369
1.36928, 0.123815
2.58954, 2.58348
3.48556, 1.14021
0.562306, 1.68734
2.34166, 3.58753
1.43215, 1.15033
0.306835, 3.7057
0.382704, 2.65532

1.34786, 3.13949
0.449384, 0.68493
3.2395, 0.149275
2.30925, 0.631252
3.4667, 2.11134
1.58235, 2.13872
2.45518, 1.57709
3.41502, 3.1661
1.37034, 0.126187
2.56401, 2.58952
3.47337, 1.13704
0.555427, 1.67515
2.34042, 3.57574
1.43368, 1.1416
0.303323, 3.70762
0.390471, 2.66334

1.36373, 3.14077
0.448418, 0.690051
3.24582, 0.157675
2.31441, 0.609797
3.47255, 2.12728
1.57122, 2.14823
2.47172, 1.57657
3.4288, 3.16347
1.37008, 0.131756
2.53154, 2.59547
3.46185, 1.12637
0.545299, 1.66687
2.33742, 3.56735
1.43366, 1.13284
0.301792, 3.70377
0.397973, 2.67612

1.37745, 3.13796
0.445662, 0.691418
3.25463, 0.161913
2.32117, 0.579382
3.48055, 2.14533
1.55731, 2.15687
2.49126, 1.58273
3.43959, 3.1571
1.36772, 0.137394
2.49822, 2.59845
3.45237, 1.11698
0.53254, 1.66752
2.334, 3.56558
1.43362, 1.12833
0.303623, 3.69802
0.406573, 2.68942

1.38804, 3.13479
0.440818, 0.687639
3.26641, 0.156263
2.32812, 0.551626
3.48905, 2.15951
1.54038, 2.15941
2.51059, 1.58916
3.44432, 3.15018
1.36257, 0.139591
2.46827, 2.59771
3.44642, 1.11592
0.517926, 1.67797
2.33161, 3.56998
1.43493, 1.13084
0.309526, 3.6941
0.417277, 2.69972

1.39517, 3.13395
0.434239, 0.681839
3.28179, 0.140736
2.33415, 0.536964
3.4971, 2.16543
1.52002, 2.15317
2.52732, 1.59222
3.44216, 3.1459
1.35463, 0.137513
2.44388, 2.59466
3.44497, 1.12391
0.50216, 1.69432
2.33152, 3.57515
1.4379, 1.13976
0.319015, 3.69366
0.430256, 2.70522

1.39936, 3.13509
0.426568, 0.679058
3.30032, 0.12185
2.33927, 0.541543
3.50416, 2.16189
1.49637, 2.1403
2.53958, 1.59102
3.43428, 3.14461
1.34483, 0.133489
2.4254, 2.59084
3.44854, 1.13595
0.485897, 1.71057
2.33445, 3.57529
1.44189, 1.15096
0.330734, 3.69543
0.444627, 2.70652

1.40173, 3.13584
0.418474, 0.682919
3.32024, 0.108442
2.3442, 0.562882
3.5097, 2.15191
1.4705, 2.12751
2.54585, 1.58663
3.42279, 3.14223
1.33476, 0.130969
2.4119, 2.58609
3.45744, 1.14573
0.470003, 1.72081
2.34073, 3.57152
1.44594, 1.15792
0.343153, 3.69679
0.458864, 2.7062

1.40374, 3.1346
0.410769, 0.693614
3.33981, 0.106837
2.34957, 0.591994
3.51273, 2.14086
1.44392, 2.12195
2.54599, 1.58141
3.40953, 3.13398
1.3261, 0.132307
2.40209, 2.57935
3.47086, 1.14865
0.45555, 1.72113
2.35021, 3.56994
1.44923, 1.15491
0.354999, 3.69638
0.471204, 2.70649

1.40719, 3.13231
0.404912, 0.707379
3.35834, 0.116908
2.35562, 0.618744
3.51202, 2.13294
1.41788, 2.12528
2.54182, 1.57888
3.39534, 3.12026
1.32005, 0.137291
2.39475, 2.57085
3.48596, 1.14314
0.443777, 1.71168
2.36243, 3.57467
1.45118, 1.14205
0.365061, 3.69505
0.479943, 2.70697

1.41374, 3.13183
0.403445, 0.717466
3.37556, 0.132822
2.3625, 0.634007
3.50694, 2.12862
1.39364, 2.13268
2.5364, 1.58306
3.38044, 3.10664
1.31729, 0.143144
2.38875, 2.5632
3.49814, 1.1319
0.435671, 1.6972
2.37669, 3.58581
1.45124, 1.12618
0.372279, 3.69457
0.483553, 2.70527

1.42391, 3.13569
0.409096, 0.716517
3.39098, 0.146931
2.37051, 0.633553
3.49802, 2.12522
1.37268, 2.13824
2.53205, 1.59427
3.36514, 3.09899
1.31796, 0.145707
2.38302, 2.56078
3.50295, 1.12137
0.431335, 1.68464
2.39223, 3.60119
1.44929, 1.11564
0.375997, 3.69563
0.48111, 2.70002

1.4369, 3.14363
0.422059, 0.701884
3.40395, 0.152252
2.37985, 0.621405
3.48647, 2.12072
1.35673, 2.13928
2.52924, 1.60674
3.35008, 3.10014
1.32215, 0.142228
2.37654, 2.5679
3.49929, 1.11792
0.42971, 1.67811
2.40819, 3.61743
1.44625, 1.11552
0.376235, 3.69677
0.472609, 2.69246

1.4512, 3.15226
0.439054, 0.679302
3.4142, 0.145985
2.39017, 0.606735
3.47348, 2.11647
1.34741, 2.13707
2.52697, 1.61431
3.33649, 3.10893
1.33036, 0.134294
2.36883, 2.58591
3.48988, 1.12277
0.428921, 1.67551
2.42356, 3.63016
1.44345, 1.12512
0.373509, 3.69439
0.45881, 2.68519

1.46506, 3.15691
0.456073, 0.658337
3.42197, 0.131895
2.40057, 0.598857
3.46002, 2.11637
1.34536, 2.1354
2.52341, 1.61611
3.32612, 3.12117
1.34316, 0.126959
2.36047, 2.61104
3.47813, 1.13059
0.427181, 1.67193
2.43697, 3.63491
1.44196, 1.13931
0.368847, 3.68448
0.440978, 2.68013

1.47631, 3.15471
0.470527, 0.645273
3.42767, 0.117476
2.41035, 0.602399
3.44686, 2.1236
1.34965, 2.13812
2.51673, 1.61543
3.32109, 3.13116
1.36057, 0.12492
2.35323, 2.63593
3.46633, 1.13466
0.423618, 1.66452
2.44657, 3.63133
1.44243, 1.15222
0.363737, 3.66608
0.420611, 2.67658

1.48186, 3.14721
0.481209, 0.639939
3.43172, 0.109587
2.41929, 0.614902
3.43449, 2.13742
1.35806, 2.14673
2.50597, 1.61635
3.32322, 3.13381
1.38205, 0.129366
2.3497, 2.65197
3.45564, 1.13238
0.418431, 1.65377
2.45046, 3.62621
1.44514, 1.16009
0.359864, 3.64382
0.399172, 2.67083

1.47879, 3.14002
0.487885, 0.63818
3.43448, 0.111151
2.42751, 0.630374
3.42301, 2.15232
1.36805, 2.15862
2.49141, 1.62227
3.33261, 3.1288
1.40687, 0.138212
2.35223, 2.65276
3.44641, 1.12577
0.412313, 1.64196
2.44825, 3.62782
1.44994, 1.16269
0.358543, 3.62532
0.377988, 2.65813

1.46711, 3.13923
0.491146, 0.635637
3.43613, 0.11973
2.43525, 0.644139
3.41209, 2.16015
1.37751, 2.16806
2.47405, 1.63443
3.347, 3.12254
1.43401, 0.14841
2.36108, 2.63955
3.43843, 1.11918
0.405934, 1.63113
2.44149, 3.63766
1.4563, 1.16235
0.360478, 3.61523
0.35827, 2.63698

1.4496, 3.14754
0.492107, 0.629708
3.43678, 0.130059
2.4428, 0.654883
3.40097, 2.1545
1.38517, 2.17039
2.45501, 1.6498
3.36344, 3.1229
1.46222, 0.157632
2.37417, 2.62187
3.43143, 1.117
0.399861, 1.62155
2.43229, 3.65067
1.4634, 1.16194
0.365812, 3.61224
0.341217, 2.61171

1.42887, 3.16256
0.491983, 0.619957
3.43669, 0.137861
2.45055, 0.663577
3.3888, 2.13638
1.39066, 2.166
2.43521, 1.66047
3.37992, 3.13099
1.48985, 0.165002
2.38875, 2.61275
3.42532, 1.12175
0.394685, 1.61142
2.42267, 3.66108
1.4702, 1.16315
0.374234, 3.61188
0.327889, 2.58958

1.40618, 3.17879
0.491862, 0.607524
3.43634, 0.142203
2.45891, 0.670786
3.37541, 2.11394
1.39416, 2.15945
2.41502, 1.65987
3.39524, 3.14152
1.51473, 0.171287
2.40305, 2.62139
3.42026, 1.13166
0.39104, 1.59851
2.41478, 3.66547
1.4755, 1.1657
0.385082, 3.61015
0.318701, 2.57614

1.38233, 3.19133
0.492584, 0.594127
3.43619, 0.144846
2.46832, 0.674831
3.3613, 2.09792
1.39582, 2.15592
2.39473, 1.65213
3.40864, 3.14883
1.53454, 0.177882
2.41645, 2.64531
3.41665, 1.14001
0.389366, 1.58304
2.41085, 3.66335
1.47784, 1.1679
0.397256, 3.60458
0.313416, 2.57239

1.3588, 3.19759
0.494678, 0.581065
3.43667, 0.14725
2.47897, 0.672944
3.34691, 2.09698
1.39564, 2.15869
2.37557, 1.64767
3.41967, 3.15009
1.54757, 0.184853
2.42842, 2.67387
3.41508, 1.13979
0.389823, 1.56813
2.41244, 3.65744
1.47538, 1.16835
0.408904, 3.59464
0.311739, 2.57506

1.33876, 3.19721
0.498321, 0.568863
3.43835, 0.148306
2.49034, 0.664808
3.33274, 2.11127
1.39366, 2.16806
2.35938, 1.65239
3.42805, 3.14568
1.5534, 0.190054
2.43814, 2.69571
3.4161, 1.13187
0.392283, 1.55733
2.41959, 3.65394
1.46652, 1.16748
0.417047, 3.58226
0.313601, 2.57918

1.32643, 3.19117
0.503342, 0.557835
3.44192, 0.144963
2.50094, 0.654365
3.31984, 2.13284
1.39008, 2.18162
2.34738, 1.66518
3.4337, 3.13843
1.55282, 0.190536
2.44442, 2.70249
3.41993, 1.12455
0.396345, 1.55253
2.43122, 3.65898
1.45096, 1.16752
0.417987, 3.57126
0.318957, 2.58013

1.32451, 3.18216
0.509284, 0.549035
3.44803, 0.135673
2.50911, 0.64803
3.3098, 2.15209
1.38528, 2.1951
2.33936, 1.68119
3.43676, 3.13224
1.5472, 0.185025
2.44548, 2.6948
3.42656, 1.12452
0.401603, 1.55342
2.44608, 3.67096
1.43014, 1.17037
0.409633, 3.56487
0.327469, 2.5749

1.33175, 3.17505
0.515486, 0.544093
3.45685, 0.123211
2.51398, 0.651903
3.30451, 2.16133
1.37979, 2.20332
2.33396, 1.69445
3.4375, 3.1301
1.5382, 0.174895
2.43937, 2.6819
3.43566, 1.13238
0.407599, 1.55801
2.46297, 3.68101
1.40659, 1.17587
0.393746, 3.56299
0.338319, 2.56389

1.34457, 3.17406
0.521108, 0.544158
3.46773, 0.113864
2.51541, 0.668022
3.30506, 2.15745
1.37422, 2.20226
2.32957, 1.69926
3.43578, 3.13118
1.5279, 0.163479
2.42556, 2.6737
3.4467, 1.14471
0.413593, 1.56331
2.48051, 3.68304
1.38343, 1.18197
0.37489, 3.56286
0.35024, 2.55108

1.35981, 3.1785
0.525067, 0.548769
3.47922, 0.113792
2.51371, 0.692111
3.31038, 2.14381
1.36907, 2.19243
2.32511, 1.69315
3.43075, 3.13093
1.51858, 0.154896
2.40574, 2.67451
3.45904, 1.15658
0.418355, 1.56637
2.49732, 3.67878
1.36422, 1.18563
0.358212, 3.56193
0.361687, 2.54221

1.37541, 3.18292
0.526082, 0.555692
3.48949, 0.125254
2.50976, 0.716011
3.31777, 2.12779
1.36486, 2.17871
2.3202, 1.68034
3.42172, 3.12581
1.51219, 0.153125
2.38232, 2.68153
3.47203, 1.16255
0.420403, 1.56583
2.51226, 3.67418
1.35253, 1.18367
0.347939, 3.55945
0.371312, 2.54154

1.39001, 3.18254
0.523027, 0.561654
3.49718, 0.145074
2.50522, 0.730226
3.32462, 2.11619
1.36196, 2.16637
2.31438, 1.6705
3.40949, 3.11667
1.50986, 0.159902
2.35717, 2.68904
3.48482, 1.15817
0.418987, 1.56349
2.52442, 3.67453
1.35084, 1.17421
0.34586, 3.55643
0.378424, 2.54942

1.40246, 3.17729
0.515535, 0.564018
3.50189, 0.165897
2.50184, 0.727894
3.32949, 2.11107
1.36014, 2.15779
2.30734, 1.67196
3.3962, 3.10717
1.51188, 0.172344
2.33195, 2.69343
3.49597, 1.14413
0.415321, 1.56313
2.53317, 3.68218
1.35906, 1.15882
0.350976, 3.55502
0.38305, 2.56226

1.41117, 3.17083
0.504614, 0.562377
3.50381, 0.177394
2.4999, 0.71142
3.33217, 2.10944
1.35833, 2.15233
2.30031, 1.6838
3.38403, 3.10103
1.51813, 0.183233
2.30941, 2.69475
3.50369, 1.12874
0.412073, 1.56744
2.53788, 3.69544
1.37429, 1.14328
0.361031, 3.55771
0.385422, 2.57517

1.41365, 3.16731
0.49255, 0.559179
3.50305, 0.170005
2.49859, 0.691185
3.33301, 2.10755
1.35504, 2.14857
2.29581, 1.69788
3.37441, 3.10056
1.52814, 0.184114
2.29335, 2.69528
3.50686, 1.12226
0.411527, 1.57638
2.53811, 3.70895
1.39244, 1.13505
0.374042, 3.56553
0.385683, 2.5846

1.40774, 3.16856
0.48173, 0.558872
3.4998, 0.144161
2.49753, 0.678638
3.33224, 2.10473
1.34927, 2.1461
2.29598, 1.70686
3.36803, 3.10555
1.54066, 0.171616
2.28682, 2.69775
3.5054, 1.12537
0.414601, 1.58768
2.53361, 3.71493
1.41024, 1.13708
0.388928, 3.57652
0.383685, 2.58997

1.39338, 3.17255
0.473583, 0.565676
3.49481, 0.110418
2.49689, 0.680658
3.32994, 2.10335
1.34139, 2.14602
2.30181, 1.70792
3.36517, 3.11273
1.55364, 0.151185
2.28997, 2.70357
3.50019, 1.12944
0.420842, 1.59819
2.52436, 3.70804
1.42606, 1.14455
0.405235, 3.58669
0.379019, 2.59341

1.37289, 3.17397
0.468229, 0.580955
3.48934, 0.0809198
2.49707, 0.694706
3.32626, 2.10588
1.33322, 2.14977
2.31308, 1.70299
3.36576, 3.11599
1.56541, 0.132369
2.30003, 2.71125
3.49269, 1.12737
0.42875, 1.60528
2.51084, 3.69142
1.43919, 1.15028
0.422323, 3.59374
0.371175, 2.59751

1.35008, 3.16798
0.465149, 0.60191
3.48475, 0.0653687
2.49831, 0.712018
3.32177, 2.11181
1.32703, 2.15723
2.32852, 1.69697
3.36927, 3.109
1.57487, 0.122391
2.3131, 2.71597
3.48448, 1.11787
0.436411, 1.6083
2.49525, 3.67433
1.44916, 1.15045
0.438338, 3.59943
0.359784, 2.60336

1.32993, 3.15468
0.463916, 0.622996
3.48149, 0.066539
2.50041, 0.723892
3.31736, 2.11671
1.32452, 2.16537
2.34597, 1.69499
3.3749, 3.09232
1.58049, 0.122752
2.32583, 2.71165
3.4769, 1.10397
0.442223, 1.60956
2.48148, 3.66541
1.45589, 1.14542
0.449968, 3.60795
0.34499, 2.61018

1.31718, 3.13949
0.46439, 0.638439
3.47901, 0.0785578
2.50264, 0.724947
3.31414, 2.11405
1.32637, 2.16888
2.36281, 1.69905
3.38173, 3.0759
1.58022, 0.130101
2.33643, 2.69674
3.47123, 1.09038
0.445231, 1.61325
2.47303, 3.6674
1.4598, 1.13817
0.454188, 3.62239
0.327872, 2.61666

1.31329, 3.12953
0.466559, 0.645245
3.47663, 0.0928278
2.50387, 0.714971
3.31359, 2.09993
1.33253, 2.16259
2.37654, 1.70476
3.3882, 3.06979
1.57274, 0.139475
2.34475, 2.67798
3.46855, 1.08203
0.444984, 1.62238
2.47112, 3.67607
1.46153, 1.13245
0.450702, 3.64187
0.310687, 2.62249

1.31647, 3.1283
0.470411, 0.645826
3.47397, 0.102743
2.5033, 0.698125
3.31794, 2.07802
1.34273, 2.14608
2.38494, 1.70304
3.39175, 3.07584
1.55837, 0.146175
2.35103, 2.66572
3.46941, 1.08236
0.441263, 1.63596
2.47475, 3.68506
1.46165, 1.13129
0.441739, 3.66146
0.296562, 2.62841

1.32414, 3.13355
0.475901, 0.646595
3.47084, 0.106073
2.50105, 0.680022
3.32855, 2.05766
1.35645, 2.12524
2.38687, 1.68828
3.38999, 3.08959
1.53876, 0.147309
2.35561, 2.66558
3.47373, 1.09017
0.434117, 1.65003
2.48159, 3.68924
1.46062, 1.13481
0.430015, 3.67455
0.288048, 2.6357

1.33425, 3.14052
0.482917, 0.652715
3.46719, 0.105368
2.49778, 0.66531
3.34382, 2.04881
1.37266, 2.10893
2.38361, 1.66414
3.38239, 3.10533
1.51602, 0.143001
2.35889, 2.67419
3.48122, 1.09833
0.42422, 1.66116
2.48881, 3.68548
1.45884, 1.13886
0.417687, 3.67665
0.285971, 2.64561

1.34533, 3.14495
0.491082, 0.663765
3.46321, 0.1052
2.49408, 0.655261
3.36026, 2.05749
1.38978, 2.10459
2.37836, 1.63933
3.37064, 3.11767
1.49222, 0.135769
2.36106, 2.68381
3.49115, 1.09963
0.413043, 1.66853
2.49364, 3.67406
1.45641, 1.1372
0.40639, 3.66888
0.28962, 2.65826

1.35631, 3.14393
0.499655, 0.675016
3.45919, 0.108251
2.49038, 0.647283
3.37524, 2.08129
1.40631, 2.11371
2.37427, 1.6216
3.35787, 3.12258
1.46899, 0.128494
2.36187, 2.68706
3.50189, 1.09495
0.402435, 1.67379
2.49362, 3.65972
1.4531, 1.12792
0.3974, 3.65731
0.297752, 2.67148

1.36651, 3.13693
0.507518, 0.681754
3.45521, 0.113259
2.48683, 0.638193
3.38759, 2.11177
1.42116, 2.13076
2.3731, 1.61519
3.34749, 3.11967
1.44733, 0.122418
2.36115, 2.67882
3.51142, 1.09149
0.39402, 1.67921
2.48686, 3.64864
1.44925, 1.11579
0.391564, 3.64958
0.309273, 2.68092
