0.743324, 5.40223
0.835218, 7.16609
8.58667, 4.68712

5.88207, 2.96821
4.38722, 3.62573
9.35606, 8.62157
3.95421, 4.997
4.43811, 2.27043
7.06205, 3.35268
8.10606, 1.94968
1.74672, 4.75828
4.51305, 6.34968
2.72793, 3.20265
5.539, 7.58734
6.22194, 8.26024
4.25773, 7.7174
1.21625, 3.89982
2.68646, 7.10891
9.63565, 4.13565
6.13394, 1.11426
0.767675, 5.38428
0.845195, 7.1368
8.63753, 4.72702

5.91228, 3.02838
4.3511, 3.62741
9.36027, 8.62311
3.94431, 4.98192
4.46635, 2.30232
7.07624, 3.37626
8.13747, 1.94911
1.76598, 4.7563
4.57148, 6.37317
2.70638, 3.24462
5.47583, 7.59457
6.19979, 8.2635
4.27017, 7.74697
1.24285, 3.92795
2.67637, 7.1277
9.63805, 4.17022
6.14112, 1.11036
0.792499, 5.36562
0.85526, 7.10735
8.68889, 4.76659

5.94292, 3.08867
4.31488, 3.62873
9.36451, 8.62461
3.9347, 4.96658
4.49477, 2.33519
7.08966, 3.39945
8.16874, 1.94867
1.79217, 4.76587
4.62981, 6.39729
2.68477, 3.28691
5.40233, 7.593
6.18675, 8.27529
4.28349, 7.77573
1.26206, 3.94501
2.6664, 7.14649
9.641, 4.20487
6.14828, 1.10661
0.817658, 5.34629
0.865426, 7.07774
8.74019, 4.80619

5.97393, 3.14904
4.27855, 3.62975
9.36878, 8.62608
3.92534, 4.95082
4.52331, 2.36907
7.10239, 3.42233
8.19988, 1.94836
1.82591, 4.78726
4.68815, 6.42227
2.66307, 3.32958
5.32497, 7.58781
6.17713, 8.29013
4.29688, 7.80384
1.27353, 3.95062
2.6565, 7.1653
9.64557, 4.23888
6.15543, 1.10299
0.84296, 5.32634
0.875709, 7.04797
8.79036, 4.84653

6.00514, 3.20941
4.2421, 3.63049
9.37308, 8.62752
3.91619, 4.93452
4.5519, 2.40398
7.11463, 3.44497
8.2309, 1.94815
1.86488, 4.81613
4.74657, 6.44834
2.6412, 3.37271
5.25055, 7.58056
6.16793, 8.3054
4.30648, 7.83221
1.27992, 3.94899
2.64665, 7.18411
9.65347, 4.27103
6.16257, 1.09949
0.868154, 5.30584
0.886123, 7.01802
8.83774, 4.88888

6.03622, 3.26969
4.20553, 3.63102
9.37741, 8.62893
3.90723, 4.91756
4.5805, 2.43993
7.12673, 3.46747
8.26181, 1.94804
1.90646, 4.84789
4.80508, 6.47563
2.61911, 3.41635
5.19085, 7.56879
6.15814, 8.32024
4.30157, 7.86407
1.28416, 3.94458
2.63681, 7.20292
9.66663, 4.2997
6.1697, 1.09609
0.89298, 5.28485
0.89668, 6.98788
8.88039, 4.93484

6.0666, 3.32977
4.16886, 3.63141
9.38176, 8.63032
3.89842, 4.89984
4.60901, 2.4769
7.1393, 3.48997
8.29263, 1.94801
1.94919, 4.87993
4.86352, 6.50375
2.59671, 3.4606
5.15761, 7.54847
6.14751, 8.33448
4.27087, 7.90409
1.28801, 3.93992
2.62698, 7.22172
9.68625, 4.32376
6.17682, 1.09279
0.917216, 5.2634
0.90739, 6.95755
8.91718, 4.98557

6.09546, 3.38954
4.13208, 3.63176
9.38613, 8.63169
3.8897, 4.88126
4.6374, 2.51487
7.15319, 3.51258
8.32335, 1.94806
1.99246, 4.91113
4.92133, 6.53072
2.57393, 3.50551
5.1451, 7.52251
6.13602, 8.34808
4.22066, 7.95136
1.29229, 3.93614
2.61714, 7.24052
9.7118, 4.34339
6.18392, 1.08957
0.940739, 5.24142
0.918268, 6.92701
8.94868, 5.04091

6.12177, 3.44892
4.09521, 3.63213
9.39052, 8.63303
3.88104, 4.86175
4.6656, 2.55382
7.16941, 3.53538
8.354, 1.94818
2.036, 4.94109
4.97739, 6.55066
2.55069, 3.55117
5.14163, 7.50138
6.12373, 8.36106
4.16374, 8.00133
1.29734, 3.93365
2.6073, 7.25931
9.74157, 4.35994
6.19102, 1.08642
0.963555, 5.21881
0.929325, 6.89627
8.97666, 5.09949

6.14463, 3.50792
4.05827, 3.63261
9.39492, 8.63435
3.87237, 4.84127
4.69354, 2.5937
7.18891, 3.55838
8.38457, 1.94837
2.07962, 4.96976
5.03036, 6.5533
2.5269, 3.59767
5.14267, 7.49786
6.11067, 8.37341
4.1059, 8.05147
1.30329, 3.93256
2.59746, 7.2781
9.77379, 4.37501
6.19811, 1.08335
0.985779, 5.19543
0.940572, 6.86532
9.00297, 5.15974

6.1636, 3.56661
4.0213, 3.63321
9.39935, 8.63566
3.86363, 4.81981
4.72119, 2.63449
7.21213, 3.58151
8.41507, 1.94861
2.12314, 4.99715
5.08063, 6.53453
2.50253, 3.64507
5.14638, 7.5168
6.09686, 8.38512
4.0486, 8.10107
1.31016, 3.93292
2.58763, 7.29689
9.80727, 4.3898
6.20519, 1.08033
1.0076, 5.17113
0.952018, 6.83413
9.02886, 5.22048

6.17892, 3.62513
3.98433, 3.63392
9.40378, 8.63695
3.85475, 4.79745
4.74848, 2.67615
7.23881, 3.60464
8.44551, 1.94891
2.16637, 5.02331
5.12985, 6.50288
2.47759, 3.69346
5.1509, 7.54978
6.0823, 8.39617
3.99203, 8.15002
1.31788, 3.93472
2.57782, 7.31571
9.84142, 4.40501
6.21226, 1.07737
1.02925, 5.14581
0.963671, 6.80272
9.05503, 5.281

6.19145, 3.68357
3.94744, 3.63462
9.40823, 8.63823
3.84563, 4.77432
4.77537, 2.71867
7.26814, 3.62767
8.4759, 1.94926
2.20913, 5.04822
5.17888, 6.46721
2.45226, 3.74286
5.15545, 7.58788
6.06695, 8.40654
3.93611, 8.19838
1.32624, 3.93799
2.56805, 7.33455
9.87604, 4.42102
6.21933, 1.07447
1.0509, 5.11938
0.975538, 6.77108
9.08178, 5.34097

6.2022, 3.74197
3.91068, 3.63505
9.41269, 8.63949
3.83619, 4.75073
4.80179, 2.76203
7.29906, 3.65059
8.50623, 1.94966
2.25127, 5.07185
5.22787, 6.43134
2.42699, 3.79327
5.16002, 7.62719
6.05085, 8.41625
3.88069, 8.24621
1.33473, 3.94272
2.55832, 7.35344
9.91111, 4.43797
6.2264, 1.0716
1.07271, 5.09186
0.987621, 6.7392
9.10922, 5.40023

6.21211, 3.80029
3.87413, 3.63477
9.41717, 8.64073
3.82631, 4.7272
4.8277, 2.80618
7.33066, 3.67341
8.5365, 1.95011
2.29269, 5.09415
5.27677, 6.39632
2.40278, 3.84466
5.16468, 7.66651
6.03407, 8.42537
3.82562, 8.29356
1.34237, 3.94885
2.54867, 7.37238
9.94674, 4.45592
6.23345, 1.06878
1.09475, 5.06339
0.999921, 6.70708
9.13737, 5.45875

6.22187, 3.85848
3.83782, 3.63308
9.42165, 8.64197
3.81589, 4.70451
4.85307, 2.8511
7.36224, 3.69621
8.56674, 1.9506
2.33333, 5.11506
5.32558, 6.36223
2.38137, 3.89695
5.16934, 7.70546
6.01685, 8.43413
3.77077, 8.34048
1.3475, 3.95607
2.5391, 7.3914
9.98309, 4.47484
6.24051, 1.066
1.11697, 5.03438
1.01244, 6.67471
9.16618, 5.51654

6.23191, 3.91647
3.80176, 3.62905
9.42614, 8.64319
3.80485, 4.68368
4.87788, 2.89674
7.39335, 3.71903
8.59693, 1.95113
2.37316, 5.13458
5.37427, 6.32894
2.36512, 3.95009
5.17359, 7.7437
5.99972, 8.44296
3.71604, 8.387
1.3479, 3.96346
2.52963, 7.4105
0.0202912, 4.49466
6.24756, 1.06325
1.13924, 5.00577
1.02517, 6.64208
9.19562, 5.57366

6.24249, 3.97421
3.76588, 3.6217
9.43064, 8.64441
3.79317, 4.66581
4.90211, 2.94304
7.42376, 3.74195
8.62709, 1.9517
2.41221, 5.15283
5.42286, 6.29626
2.35609, 4.00418
5.17653, 7.78056
5.98362, 8.45268
3.66133, 8.43311
1.3418, 3.96895
2.52028, 7.42973
0.0584862, 4.51528
6.25461, 1.06052
1.16127, 4.97946
1.0381, 6.6092
9.22564, 5.63016

6.25373, 4.03166
3.73006, 3.61034
9.43515, 8.64561
3.78081, 4.65169
4.92578, 2.98994
7.45331, 3.76501
8.65721, 1.95231
2.45056, 5.1701
5.47137, 6.26403
2.35458, 4.05922
5.17671, 7.8149
5.97009, 8.46453
3.60657, 8.47884
1.32931, 3.96908
2.51106, 7.4491
0.0977298, 4.53653
6.26166, 1.05783
1.1827, 4.95863
1.05123, 6.57603
9.25617, 5.6861

6.26568, 4.08878
3.69416, 3.59492
9.43966, 8.6468
3.76777, 4.64153
4.9489, 3.0374
7.48197, 3.78825
8.68729, 1.95295
2.48839, 5.18707
5.51981, 6.23213
2.35879, 4.11476
5.17229, 7.84536
5.96098, 8.48001
3.5517, 8.52417
1.31239, 3.96007
2.502, 7.46864
0.137952, 4.5582
6.26871, 1.05515
1.20344, 4.94697
1.06453, 6.54256
9.28719, 5.74155

6.27835, 4.14556
3.65808, 3.57611
9.44418, 8.64798
3.75394, 4.63482
4.9715, 3.08534
7.50972, 3.81168
8.71735, 1.95361
2.52599, 5.20497
5.56819, 6.20048
2.36606, 4.16949
5.16201, 7.87099
5.95759, 8.50009
3.49667, 8.56908
1.29326, 3.94069
2.49311, 7.48838
0.178882, 4.58003
6.27575, 1.05249
1.22412, 4.94591
1.078, 6.50875
9.31866, 5.79657

6.29171, 4.20199
3.62179, 3.555
9.4487, 8.64914
3.73918, 4.63061
4.99362, 3.13371
7.53659, 3.83534
8.74738, 1.95431
2.56388, 5.22584
5.61653, 6.169
2.37402, 4.22116
5.14604, 7.89207
5.95978, 8.52459
3.44144, 8.61356
1.27325, 3.91359
2.48441, 7.50834
0.220005, 4.6017
6.2828, 1.04983
1.24595, 4.95329
1.09162, 6.47455
9.35055, 5.8512

6.30572, 4.25808
3.58529, 3.53271
9.45323, 8.65029
3.72326, 4.62793
5.01532, 3.18245
7.56262, 3.85922
8.77737, 1.95503
2.60277, 5.25207
5.66483, 6.13762
2.38095, 4.26706
5.12591, 7.90986
5.96603, 8.55225
3.386, 8.6576
1.25302, 3.88288
2.47592, 7.52857
0.260568, 4.62284
6.28985, 1.04719
1.27022, 4.96557
1.10536, 6.43987
9.38285, 5.90549

6.32032, 4.31383
3.54861, 3.51018
9.45777, 8.65142
3.70599, 4.62598
5.03665, 3.23153
7.58785, 3.88335
8.80735, 1.95578
2.64331, 5.28521
5.71312, 6.10629
2.38583, 4.30545
5.10346, 7.92585
5.97452, 8.58164
3.33031, 8.70115
1.23289, 3.85166
2.46765, 7.54908
0.299682, 4.64307
6.29689, 1.04454
1.29798, 4.98022
1.1192, 6.40462
9.41555, 5.95949

6.33546, 4.36927
3.51178, 3.4881
9.46231, 8.65254
3.68721, 4.62422
5.05767, 3.2809
7.61233, 3.90772
8.83729, 1.95654
2.68568, 5.32473
5.7614, 6.07495
2.38843, 4.33676
5.08009, 7.94114
5.98384, 8.61167
3.27436, 8.7442
1.21301, 3.82155
2.45961, 7.56992
0.336552, 4.66207
6.30394, 1.0419
1.33001, 4.99601
1.13313, 6.36868
9.44865, 6.01324

6.35109, 4.42444
3.47482, 3.4669
9.46685, 8.65364
3.66684, 4.62229
5.07845, 3.33054
7.63609, 3.93235
8.86722, 1.95733
2.72947, 5.36839
5.80969, 6.04353
2.38919, 4.36315
5.05669, 7.95641
5.99315, 8.64169
3.21815, 8.78673
1.19345, 3.79326
2.45181, 7.59111
0.370758, 4.67967
6.31098, 1.03925
1.36661, 5.01254
1.14714, 6.33193
9.48213, 6.06675

6.36714, 4.4794
3.43771, 3.44685
9.47139, 8.65473
3.64485, 4.61998
5.09905, 3.38042
7.65918, 3.95721
8.89712, 1.95813
2.77402, 5.41382
5.85802, 6.01196
2.38891, 4.387
5.03371, 7.97199
6.00197, 8.67137
3.16168, 8.8287
1.17422, 3.76696
2.44426, 7.61269
0.402432, 4.69588
6.31803, 1.03659
1.40748, 5.02968
1.16122, 6.29421
9.51602, 6.12006

6.38355, 4.53423
3.40045, 3.42811
9.47594, 8.6558
3.62128, 4.61712
5.11951, 3.43053
7.68164, 3.98233
8.92701, 1.95896
2.81868, 5.45935
5.90642, 5.98014
2.38841, 4.4099
5.01138, 7.98805
6.01009, 8.70056
3.10494, 8.87009
1.15529, 3.74265
2.43696, 7.63469
0.432184, 4.7109
6.32507, 1.03393
1.45174, 5.04746
1.17537, 6.25542
9.55032, 6.17318

6.40023, 4.58907
3.36304, 3.41079
9.4805, 8.65684
3.5962, 4.61363
5.13988, 3.48087
7.70352, 4.00768
8.95688, 1.95981
2.86298, 5.50409
5.95493, 5.94794
2.38856, 4.4325
4.98976, 8.00464
6.01745, 8.72923
3.04795, 8.91088
1.13663, 3.72021
2.42991, 7.65715
0.460852, 4.72497
6.33212, 1.03125
1.49805, 5.06601
1.18957, 6.21549
9.58505, 6.22613

6.4171, 4.64408
3.32548, 3.39492
9.48505, 8.65787
3.56971, 4.60944
5.1602, 3.53141
7.72484, 4.03328
8.98675, 1.96068
2.90663, 5.54762
6.00362, 5.91517
2.39056, 4.45461
4.96889, 8.02177
6.02403, 8.75736
2.99069, 8.95105
1.11819, 3.69951
2.42311, 7.68009
0.489236, 4.73836
6.33916, 1.02856
1.54468, 5.08575
1.20379, 6.17453
9.6202, 6.2789

6.43405, 4.69946
3.28775, 3.38053
9.48961, 8.65887
3.54197, 4.60456
5.1805, 3.58217
7.74564, 4.05912
9.0166, 1.96157
2.94945, 5.58979
6.05254, 5.88162
2.39603, 4.47515
4.94873, 8.03941
6.02987, 8.78499
2.9332, 8.99057
1.0999, 3.68042
2.41655, 7.70354
0.517968, 4.75127
6.34621, 1.02585
1.58954, 5.10732
1.21784, 6.13298
9.65579, 6.33151

6.45103, 4.75533
3.24986, 3.36765
9.49417, 8.65985
3.51329, 4.59907
5.20081, 3.63313
7.76595, 4.0852
9.04644, 1.96247
2.99142, 5.63054
6.10174, 5.84721
2.40694, 4.49231
4.92924, 8.05755
6.03499, 8.81215
2.87547, 9.02943
1.08173, 3.66281
2.41022, 7.72753
0.547482, 4.76386
6.35325, 1.02312
1.63051, 5.13119
1.2312, 6.09214
9.69181, 6.38395

6.46823, 4.81099
3.2118, 3.35628
9.49873, 8.6608
3.48452, 4.59318
5.22115, 3.68431
7.7858, 4.11151
9.07628, 1.9634
3.03253, 5.66979
6.15099, 5.81258
2.42438, 4.50421
4.9104, 8.07614
6.03944, 8.83889
2.81754, 9.06761
1.06363, 3.6466
2.40411, 7.75209
0.578051, 4.77625
6.36029, 1.02036
1.66679, 5.15607
1.24246, 6.05498
9.72826, 6.43622

6.48695, 4.86223
3.17355, 3.34646
9.5033, 8.66171
3.45784, 4.5872
5.24154, 3.73569
7.80522, 4.13804
9.10611, 1.96434
3.07285, 5.70748
6.19895, 5.78198
2.44687, 4.50978
4.89215, 8.09515
6.04327, 8.86523
2.75941, 9.10509
1.04556, 3.63171
2.39821, 7.77724
0.609829, 4.78854
6.36733, 1.01757
1.70052, 5.17708
1.24861, 6.02718
9.76515, 6.48832

6.51177, 4.8943
3.13512, 3.33824
9.50787, 8.66259
3.43826, 4.58166
5.262, 3.78728
7.82421, 4.1648
9.13595, 1.96531
3.11245, 5.74356
6.24104, 5.77012
2.46911, 4.50849
4.87446, 8.11456
6.04652, 8.89123
2.70112, 9.14187
1.02752, 3.61809
2.39248, 7.80299
0.642892, 4.80081
6.37437, 1.01475
1.73577, 5.18802
1.24569, 6.0149
9.80246, 6.54024

6.54795, 4.88993
3.09648, 3.33168
9.51244, 8.66342
3.43397, 4.57732
5.28255, 3.83909
7.84278, 4.1918
9.16578, 1.96629
3.1514, 5.778
6.272, 5.79427
2.48303, 4.49922
4.85727, 8.13432
6.04924, 8.9169
2.64268, 9.17792
1.00951, 3.60568
2.38692, 7.82937
0.677257, 4.81313
6.3814, 1.01188
1.77328, 5.18927
1.23275, 6.01811
9.84021, 6.59197

6.59189, 4.86059
3.05764, 3.32681
9.51703, 8.6642
3.45, 4.57479
5.30322, 3.89113
7.86086, 4.21906
9.19561, 1.96729
3.18977, 5.81085
6.29545, 5.84292
2.48472, 4.47979
4.84057, 8.15441
6.05145, 8.94229
2.58411, 9.21325
0.991533, 3.59445
2.38148, 7.85638
0.712897, 4.82552
6.38843, 1.00898
1.80882, 5.1885
1.21279, 6.03061
9.87843, 6.6435

6.63816, 4.82416
3.0186, 3.32367
9.52163, 8.66491
3.4818, 4.57397
5.32405, 3.94341
7.87836, 4.24661
9.22544, 1.96832
3.22763, 5.84222
6.31689, 5.89816
2.47984, 4.44836
4.82432, 8.1748
6.05319, 8.96742
2.52546, 9.24784
0.97363, 3.58439
2.37615, 7.88404
0.749727, 4.83802
6.39546, 1.00602
1.83793, 5.19312
1.1891, 6.04686
9.91717, 6.69479

6.68494, 4.78684
2.97938, 3.32221
9.52626, 8.66556
3.52123, 4.57431
5.34508, 3.99595
7.89517, 4.27448
9.25529, 1.96936
3.26506, 5.87225
6.33821, 5.95373
2.47531, 4.40573
4.80848, 8.19548
6.05449, 8.99232
2.46674, 9.2817
0.955841, 3.57546
2.37089, 7.91236
0.78757, 4.8506
6.40248, 1.003
1.86, 5.20564
1.16347, 6.06409
9.95648, 6.74581

6.73195, 4.74983
2.94003, 3.32225
9.5309, 8.66613
3.56298, 4.57525
5.36634, 4.04874
7.91116, 4.3027
9.28514, 1.97043
3.30214, 5.9011
6.35978, 6.00843
2.47298, 4.35575
4.79304, 8.21641
6.05538, 9.01701
2.40797, 9.31482
0.93821, 3.56762
2.36569, 7.94134
0.826118, 4.86321
6.40949, 0.999925
1.87773, 5.22406
1.13674, 6.08113
9.99643, 6.7965

6.77923, 4.71312
2.90085, 3.32307
9.53558, 8.6666
3.60461, 4.57645
5.38785, 4.10178
7.92624, 4.33127
9.31501, 1.97153
3.33892, 5.92889
6.38158, 6.06225
2.47194, 4.30303
4.77798, 8.23759
6.05588, 9.04152
2.34919, 9.3472
0.92078, 3.56085
2.3605, 7.97097
0.864898, 4.87575
6.41649, 0.996779
1.89409, 5.24544
1.10932, 6.0975
0.0370794, 6.84681

6.82678, 4.67659
2.86279, 3.32233
9.5403, 8.66697
3.64522, 4.57772
5.40965, 4.15507
7.94046, 4.36014
9.3449, 1.97266
3.37544, 5.95575
6.40357, 6.1154
2.47055, 4.25221
4.76326, 8.25899
6.05602, 9.06586
2.29042, 9.37886
0.903595, 3.55508
2.3553, 8.00127
0.903277, 4.88803
6.42347, 0.993559
1.91093, 5.26804
1.08146, 6.11299
0.0784578, 6.89667

6.87429, 4.6402
2.82815, 3.31433
9.54507, 8.66722
3.68456, 4.57897
5.43174, 4.20858
7.95414, 4.38916
9.37481, 1.97382
3.41174, 5.98177
6.42568, 6.16806
2.46618, 4.20998
4.74887, 8.2806
6.05581, 9.09005
2.23168, 9.4098
0.886692, 3.55027
2.35006, 8.03222
0.940502, 4.89981
6.43044, 0.990258
1.92933, 5.2913
1.05335, 6.12753
0.120579, 6.94603

6.92084, 4.60409
2.80007, 3.29074
9.5499, 8.66734
3.7227, 4.58022
5.45413, 4.26229
7.96823, 4.41811
9.40475, 1.97502
3.44783, 6.00703
6.44788, 6.22037
2.45549, 4.18491
4.7348, 8.30241
6.05528, 9.11411
2.17301, 9.44002
0.870104, 3.54636
2.34476, 8.06382
0.975812, 4.91081
6.43739, 0.986868
1.94998, 5.31527
1.02514, 6.14112
0.163415, 6.99485

6.96444, 4.5685
2.77908, 3.24939
9.5548, 8.6673
3.75982, 4.58149
5.4768, 4.31617
7.98473, 4.44665
9.43471, 1.97625
3.48375, 6.0316
6.47013, 6.27241
2.4378, 4.17917
4.72103, 8.32441
6.05445, 9.13807
2.11442, 9.46954
0.853852, 3.54327
2.33937, 8.09606
1.00863, 4.92079
6.44433, 0.983382
1.97334, 5.34014
0.996988, 6.15376
0.206892, 7.04313

7.00206, 4.53362
2.76216, 3.19738
9.55978, 8.66709
3.79611, 4.58285
5.49974, 4.3702
8.00671, 4.47459
9.4647, 1.97753
3.51948, 6.05555
6.49242, 6.32426
2.41595, 4.18557
4.70755, 8.34657
6.05333, 9.16193
2.05593, 9.49838
0.83795, 3.54097
2.33385, 8.12892
1.03874, 4.92965
6.45123, 0.979789
1.99951, 5.36601
0.96905, 6.16547
0.250902, 7.09093

7.03097, 4.49928
2.7466, 3.14183
9.56487, 8.6667
3.83174, 4.58436
5.52295, 4.42434
8.03689, 4.50207
9.49473, 1.97885
3.55505, 6.07892
6.51472, 6.37595
2.39251, 4.19695
4.69434, 8.3689
6.05194, 9.18573
1.99758, 9.52655
0.822403, 3.53939
2.32819, 8.1624
1.06637, 4.93744
6.45812, 0.976081
2.02825, 5.39275
0.941459, 6.17624
0.295318, 7.13831

7.05111, 4.46498
2.73116, 3.08604
9.57007, 8.66611
3.86688, 4.58607
5.54642, 4.47856
8.07537, 4.52957
9.52479, 1.98022
3.59045, 6.10175
6.53702, 6.42752
2.36856, 4.20994
4.68138, 8.39139
6.05029, 9.20947
1.93937, 9.55407
0.807217, 3.53849
2.32237, 8.19646
1.09209, 4.94437
6.46497, 0.972247
2.05897, 5.42007
0.914313, 6.18607
0.340025, 7.18538

7.06511, 4.43044
2.71548, 3.03108
9.5754, 8.6653
3.90165, 4.588
5.57013, 4.53285
8.11949, 4.5574
9.55489, 1.98165
3.62569, 6.12409
6.55933, 6.479
2.34433, 4.22348
4.66868, 8.41401
6.04839, 9.23318
1.88132, 9.58096
0.79239, 3.53823
2.31635, 8.2311
1.11661, 4.95073
6.4718, 0.968274
2.09102, 5.4476
0.887666, 6.19502
0.384938, 7.23219

7.07606, 4.39569
2.69948, 2.97712
9.5809, 8.66426
3.93617, 4.59017
5.59409, 4.58715
8.16617, 4.58551
9.58504, 1.98315
3.66076, 6.14597
6.58163, 6.53038
2.31978, 4.23739
4.65622, 8.43678
6.04627, 9.25687
1.82344, 9.60724
0.777924, 3.53855
2.31012, 8.26628
1.14058, 4.95679
6.47858, 0.964151
2.12376, 5.47497
0.861521, 6.20316
0.43001, 7.27875

7.08602, 4.36096
2.68319, 2.92408
9.58657, 8.66298
3.97052, 4.59261
5.61828, 4.64144
8.21334, 4.61371
9.61524, 1.98471
3.69566, 6.16741
6.60391, 6.58169
2.29477, 4.2518
4.64399, 8.45967
6.04394, 9.28057
1.76575, 9.63293
0.763817, 3.53943
2.30365, 8.30198
1.16459, 4.96273
6.48533, 0.959862
2.15669, 5.50186
0.835851, 6.21068
0.475219, 7.325

7.09601, 4.32647
2.66666, 2.87181
9.59244, 8.66144
4.00478, 4.59531
5.64269, 4.69568
8.26001, 4.6418
9.64549, 1.98635
3.73039, 6.18844
6.62618, 6.63294
2.26916, 4.2669
4.63199, 8.48269
6.0414, 9.3043
1.70826, 9.65806
0.750064, 3.54081
2.29693, 8.33817
1.18905, 4.96871
6.49202, 0.955392
2.18945, 5.52801
0.810625, 6.21777
0.520548, 7.37082

7.10639, 4.29234
2.64992, 2.82015
9.59854, 8.65964
4.03901, 4.59829
5.66729, 4.74983
8.30583, 4.66966
9.67579, 1.98808
3.76496, 6.20908
6.64844, 6.68414
2.24285, 4.28286
4.6202, 8.50583
6.03868, 9.32808
1.65097, 9.68264
0.736664, 3.54268
2.28993, 8.37483
1.21426, 4.9748
6.49867, 0.950723
2.2218, 5.55324
0.785825, 6.22463
0.565969, 7.41613

7.11725, 4.25865
2.63303, 2.76897
9.60488, 8.65757
4.07325, 4.60154
5.69206, 4.80388
8.35076, 4.69725
9.70616, 1.9899
3.79935, 6.22935
6.67066, 6.73528
2.21577, 4.29983
4.60863, 8.52907
6.03579, 9.35193
1.59389, 9.70671
0.723611, 3.54498
2.28263, 8.41192
1.24038, 4.98106
6.50525, 0.945838
2.25358, 5.57742
0.76145, 6.23143
0.611433, 7.46083

7.12853, 4.22542
2.616, 2.71817
9.61151, 8.65523
4.10754, 4.60508
5.71696, 4.85779
8.39486, 4.72456
9.7366, 1.99181
3.83358, 6.24928
6.69287, 6.78637
2.18804, 4.3178
4.59725, 8.55243
6.03275, 9.37588
1.53701, 9.73028
0.710901, 3.54769
2.27503, 8.44941
1.26739, 4.98761
6.51176, 0.940713
2.28467, 5.60047
0.737517, 6.2383
0.656883, 7.5049

7.14017, 4.19263
2.59885, 2.66767
9.61843, 8.65261
4.14191, 4.6089
5.74194, 4.91156
8.43826, 4.75159
9.76711, 1.99383
3.86765, 6.26888
6.71505, 6.83742
2.16011, 4.33651
4.58607, 8.57588
6.02956, 9.39995
1.48035, 9.75339
0.698529, 3.55077
2.26709, 8.48725
1.29487, 4.99479
6.51819, 0.935327
2.31502, 5.62233
0.71405, 6.24529
0.702259, 7.54836

7.15208, 4.16027
2.58161, 2.6174
9.62568, 8.64974
4.17638, 4.613
5.76696, 4.96516
8.48108, 4.77837
9.79771, 1.99597
3.90156, 6.28816
6.7372, 6.88843
2.1332, 4.35507
4.57508, 8.59944
6.02626, 9.42418
1.42388, 9.77605
0.686487, 3.55419
2.2588, 8.52541
1.32165, 5.00352
6.52453, 0.929654
2.34457, 5.64298
0.691069, 6.25244
0.747509, 7.59128

7.1642, 4.12829
2.56428, 2.56733
9.63326, 8.64661
4.21098, 4.61738
5.79198, 5.01861
8.52343, 4.80495
9.82839, 1.99823
3.93531, 6.30714
6.75933, 6.9394
2.10984, 4.37142
4.56428, 8.62308
6.02285, 9.4486
1.36762, 9.79828
0.674768, 3.55791
2.25013, 8.56385
1.34524, 5.01588
6.53076, 0.923664
2.37329, 5.6624
0.668587, 6.25971
0.792598, 7.63376

7.17648, 4.09667
2.54688, 2.5174
9.64121, 8.64323
4.24571, 4.62205
5.81696, 5.07189
8.56542, 4.83133
9.85915, 2.00063
3.96891, 6.32583
6.78143, 6.99034
2.09375, 4.38224
4.55365, 8.64682
6.01936, 9.47323
1.31155, 9.8201
0.663359, 3.5619
2.24107, 8.60253
1.36192, 5.03516
6.53687, 0.917326
2.40115, 5.6806
0.646611, 6.26708
0.837506, 7.6759

7.18886, 4.06535
2.52941, 2.4676
9.64954, 8.63963
4.28059, 4.62699
5.84188, 5.12502
8.60712, 4.85755
9.89002, 2.00318
4.00236, 6.34425
6.8035, 7.04123
2.08752, 4.38488
4.5432, 8.67065
6.01582, 9.49813
1.25566, 9.84154
0.652245, 3.56612
2.23157, 8.64139
1.36914, 5.06401
6.54285, 0.910605
2.42813, 5.69762
0.625144, 6.27448
0.882232, 7.71782

7.20134, 4.0343
2.51187, 2.4179
9.65826, 8.63583
4.31562, 4.63222
5.86669, 5.178
8.64859, 4.88364
9.92098, 2.00588
4.03567, 6.36239
6.82553, 7.0921
2.08974, 4.38015
4.53291, 8.69456
6.01224, 9.52333
1.19995, 9.86261
0.641404, 3.57053
2.22163, 8.68037
1.36833, 5.1016
6.54867, 0.903462
2.45422, 5.7135
0.604194, 6.28181
0.926792, 7.75963

7.21387, 4.00348
2.49428, 2.36829
9.66739, 8.63183
4.35079, 4.63771
5.89137, 5.23084
