7.64533, 4.71163
1.40626, 0.947575
8.64658, 6.10504
2.42108, 1.40384
0.638494, 5.83068
9.92607, 8.42711
5.82827, 8.01042
5.70897, 3.88271
1.67535, 7.10607
9.65812, 5.01749
3.35862, 4.14571
4.53453, 7.0871
5.86123, 9.3991

3.59419, 1.1615
9.84698, 9.46423
2.98151, 9.09269
6.78521, 4.9922
9.40068, 3.34797
8.45784, 8.80325
4.69207, 1.22011
7.65233, 4.64767
1.40017, 0.917613
8.70327, 6.06315
2.3701, 1.48494
0.691249, 5.77821
9.82643, 8.42362
5.91592, 8.0788
5.6891, 3.80932
1.66831, 7.18205
9.70953, 4.94556
3.39649, 4.11951
4.56008, 7.12748
5.82385, 9.37744

3.53561, 1.22708
9.76609, 9.46719
2.92133, 9.14362
6.72277, 5.0527
9.44787, 3.3812
8.54527, 8.75297
4.66537, 1.1127
7.69572, 4.57064
1.39411, 0.887629
8.76021, 6.02077
2.32004, 1.56576
0.743347, 5.72532
9.72612, 8.41617
6.00331, 8.14791
5.66945, 3.73618
1.66114, 7.25791
9.76121, 4.87428
3.43439, 4.09329
4.58582, 7.16804
5.78651, 9.35493

3.47629, 1.29282
9.6848, 9.47304
2.86114, 9.1946
6.65739, 5.11429
9.4951, 3.41489
8.63383, 8.70284
4.63844, 1.0053
7.74208, 4.49244
1.38844, 0.857871
8.81739, 5.97793
2.27056, 1.64605
0.79477, 5.67199
9.62512, 8.40566
6.09039, 8.21782
5.64995, 3.66322
1.65387, 7.33367
9.81315, 4.80349
3.47231, 4.06706
4.61172, 7.20873
5.74929, 9.33154

3.4168, 1.35858
9.60295, 9.48044
2.80093, 9.24563
6.59263, 5.17535
9.54243, 3.44923
8.71259, 8.65647
4.61073, 0.898043
7.78789, 4.41471
1.3834, 0.828595
8.87481, 5.93468
2.22145, 1.72553
0.845513, 5.61818
9.53452, 8.38981
6.17718, 8.28823
5.63053, 3.59042
1.64655, 7.40938
9.8653, 4.73297
3.51026, 4.0408
4.63775, 7.24953
5.71219, 9.30761

3.35718, 1.42427
9.52053, 9.48812
2.74071, 9.29672
6.52836, 5.23598
9.5899, 3.48445
8.70193, 8.6405
4.58219, 0.791031
7.83331, 4.33738
1.37904, 0.799959
8.93245, 5.89104
2.17263, 1.80403
0.895576, 5.56388
9.53396, 8.34327
6.26392, 8.35855
5.61117, 3.51773
1.63919, 7.48507
9.91759, 4.66249
3.54825, 4.01452
4.66389, 7.29042
5.67499, 9.28376

3.29722, 1.48988
9.4376, 9.49492
2.68045, 9.34787
6.46434, 5.29635
9.63753, 3.52057
8.61641, 8.65138
4.55307, 0.684238
7.87862, 4.26029
1.37533, 0.771995
8.99032, 5.84703
2.12417, 1.88152
0.944965, 5.50907
9.6088, 8.27074
6.35097, 8.42824
5.59181, 3.44513
1.63181, 7.56076
9.96999, 4.59201
3.58628, 3.9882
4.69012, 7.33139
5.63731, 9.26056

3.2367, 1.5555
9.3543, 9.50029
2.62013, 9.3991
6.40045, 5.35656
9.68495, 3.55639
8.52515, 8.66511
4.5236, 0.577569
7.92395, 4.18335
1.37218, 0.744641
9.04841, 5.80268
2.07618, 1.95803
0.993687, 5.45373
9.68978, 8.19676
6.43844, 8.49736
5.57244, 3.37261
1.62439, 7.63647
0.0228726, 4.5227
3.62435, 3.96185
4.71644, 7.37244
5.59907, 9.23797

3.17546, 1.62121
9.27067, 9.50437
2.55974, 9.45042
6.33663, 5.41668
9.72978, 3.58542
8.43507, 8.67909
4.494, 0.470907
7.96939, 4.10649
1.36948, 0.717776
9.10671, 5.758
2.02876, 2.03365
1.04175, 5.39786
9.76993, 8.12379
6.52595, 8.5664
5.55304, 3.30014
1.61692, 7.71224
0.0785895, 4.46105
3.66247, 3.93544
4.74284, 7.41358
5.56063, 9.21555

3.11342, 1.68709
9.18672, 9.50743
2.49923, 9.50187
6.27283, 5.47675
9.76443, 3.58978
8.34595, 8.69335
4.46439, 0.364142
8.01498, 4.0297
1.3672, 0.691255
9.16524, 5.713
1.982, 2.1085
1.08914, 5.34144
9.84947, 8.05151
6.61301, 8.63575
5.53359, 3.22773
1.60938, 7.78808
0.144737, 4.42495
3.70065, 3.90898
4.76931, 7.4548
5.52251, 9.19293

3.05055, 1.75317
9.10239, 9.50972
2.43853, 9.55348
6.20905, 5.53679
9.78363, 3.5604
8.25741, 8.70799
4.4349, 0.25717
8.06076, 3.95294
1.3653, 0.664918
9.224, 5.66768
1.93594, 2.18269
1.1358, 5.28441
9.92877, 7.97958
6.69943, 8.70551
5.51407, 3.15537
1.60171, 7.86402
0.226617, 4.42351
3.73889, 3.88245
4.79587, 7.49614
5.48493, 9.17005

2.98687, 1.81948
9.01768, 9.51138
2.37756, 9.60534
6.14526, 5.59682
9.79468, 3.51512
8.16907, 8.72302
4.40563, 0.149899
8.10674, 3.87622
1.36383, 0.638596
9.28303, 5.62203
1.89057, 2.25631
1.18169, 5.22675
0.00808575, 7.90784
6.78538, 8.77557
5.49448, 3.08306
1.59385, 7.94007
0.316965, 4.43895
3.77719, 3.85585
4.82252, 7.53761
5.44782, 9.14703

2.92245, 1.88602
8.93259, 9.51255
2.31619, 9.65753
6.08146, 5.65684
9.80392, 3.46695
8.08052, 8.73846
4.37671, 0.0422362
8.15295, 3.7995
1.36288, 0.612101
9.34236, 5.57604
1.84586, 2.32945
1.22704, 5.1687
0.0876118, 7.83622
6.87136, 8.8458
5.47478, 3.01081
1.58571, 8.01622
0.409112, 4.45801
3.81556, 3.82916
4.84928, 7.57928
5.4109, 9.12404

2.85741, 1.95277
8.84712, 9.51331
2.25425, 9.71018
6.01765, 5.71687
9.8132, 3.41923
7.99174, 8.75427
4.34827, 9.9341
8.19942, 3.72279
1.36256, 0.585229
9.40205, 5.52968
1.80168, 2.40223
1.27364, 5.11178
0.167509, 7.7647
6.95751, 8.91608
5.45498, 2.93862
1.57718, 8.09247
0.499409, 4.47585
3.85401, 3.80237
4.87616, 7.62119
5.37385, 9.10117

2.79195, 2.01965
8.76132, 9.51376
2.19165, 9.76334
5.95381, 5.77692
9.82276, 3.37238
7.91014, 8.76897
4.32043, 9.8254
8.24619, 3.64608
1.36297, 0.557858
9.46213, 5.48295
1.75786, 2.47475
1.32805, 5.06129
0.247909, 7.69332
7.03651, 8.98777
5.43506, 2.8665
1.56818, 8.16876
0.580963, 4.48677
3.89255, 3.77546
4.90318, 7.66346
5.33636, 9.07844

2.72634, 2.08656
8.67532, 9.51409
2.12888, 9.81648
5.88995, 5.837
9.83251, 3.32629
7.88332, 8.76863
4.29331, 9.71613
8.29331, 3.56934
1.36357, 0.530453
9.52265, 5.43584
1.71411, 2.5472
1.40277, 5.02638
0.328898, 7.62217
7.06071, 9.07462
5.41501, 2.79446
1.55862, 8.24503
0.641288, 4.48171
3.93117, 3.74843
4.93038, 7.70622
5.2982, 9.05577

2.66099, 2.15334
8.59014, 9.51537
2.06958, 9.86619
5.82606, 5.89711
9.84234, 3.28084
7.92301, 8.74334
4.26689, 9.60633
8.34081, 3.49258
1.36072, 0.506353
9.58365, 5.38831
1.67004, 2.61976
1.50015, 5.00782
0.410503, 7.55134
7.01741, 9.18544
5.39481, 2.72252
1.54851, 8.32124
0.678094, 4.46006
3.96988, 3.72126
4.95777, 7.74963
5.25933, 9.03292

2.59637, 2.21976
8.50896, 9.52181
2.02723, 9.90039
5.76214, 5.95729
9.85216, 3.23594
7.97085, 8.70733
4.24078, 9.49628
8.38878, 3.41579
1.3409, 0.497553
9.64519, 5.34034
1.62513, 2.69272
1.60814, 4.99648
0.492692, 7.48089
6.96178, 9.3018
5.37445, 2.65068
1.53789, 8.39735
0.703427, 4.43105
4.00869, 3.69394
4.98536, 7.7939
5.22012, 9.00946

2.53307, 2.28554
8.4351, 9.54002
2.01641, 9.9068
5.69819, 6.01752
9.8619, 3.19156
8.0109, 8.65959
4.2138, 9.38653
8.43729, 3.33897
1.2895, 0.516266
9.70731, 5.29186
1.57877, 2.76642
1.71838, 4.98659
0.575385, 7.41088
6.90644, 9.41806
5.35393, 2.57895
1.52686, 8.47338
0.725646, 4.40048
4.04759, 3.66645
5.01313, 7.83912
5.1818, 8.98469

2.47161, 2.3504
8.36696, 9.57061
2.02466, 9.89662
5.6342, 6.07783
9.87151, 3.14766
8.04416, 8.59988
4.18354, 9.27797
8.48642, 3.26211
1.21897, 0.55117
9.77009, 5.24281
1.53037, 2.8412
1.82823, 4.97649
0.658474, 7.34128
6.85198, 9.53387
5.33323, 2.50737
1.51556, 8.54944
0.747351, 4.37008
4.08661, 3.63879
5.04092, 7.88489
5.14692, 8.95817

2.41236, 2.41412
8.30056, 9.60724
2.03711, 9.8823
5.57018, 6.13825
9.88094, 3.10419
8.07489, 8.5344
4.14669, 9.17137
8.53626, 3.18522
1.14409, 0.589664
9.83358, 5.19313
1.47945, 2.91737
1.93723, 4.96589
0.741842, 7.27206
6.79816, 9.64935
5.31236, 2.43594
1.50418, 8.62571
0.769025, 4.34015
4.12573, 3.61095
5.06846, 7.92885
5.11903, 8.93147

2.35539, 2.47663
8.23399, 9.64493
2.04927, 9.86731
5.50612, 6.19877
9.89014, 3.06114
8.10517, 8.46802
4.10131, 9.0666
8.58692, 3.10831
1.06926, 0.628132
9.89782, 5.14276
1.42582, 2.99513
2.04543, 4.95484
0.825389, 7.20313
6.74482, 9.7646
5.29132, 2.36467
1.4929, 8.70242
0.790638, 4.31059
4.16496, 3.58292
5.0954, 7.96337
5.1004, 8.91232

2.30044, 2.53803
8.16688, 9.68196
2.06037, 9.85204
5.44202, 6.25944
9.89911, 3.01847
8.13544, 8.4024
4.04873, 8.96269
8.6385, 3.03139
0.995185, 0.666024
9.96278, 5.0917
1.36955, 3.07457
2.153, 4.94343
0.909041, 7.13441
6.6919, 9.87967
5.2701, 2.29359
1.4819, 8.77977
0.812154, 4.28112
4.2043, 3.55469
5.12203, 7.975
5.08943, 8.91515

2.24697, 2.59861
8.09926, 9.71815
2.07044, 9.83647
5.37789, 6.3203
9.9079, 2.97617
8.16568, 8.33774
3.99238, 8.85868
8.69106, 2.95449
0.921777, 0.703395
0.0283083, 5.0401
1.31092, 3.15566
2.26008, 4.93172
0.99275, 7.06581
6.63939, 9.99456
5.24871, 2.2227
1.47125, 8.85783
0.833718, 4.25128
4.24375, 3.52625
5.14915, 7.96084
5.08182, 8.94376

2.19437, 2.65869
8.03121, 9.75373
2.07991, 9.82093
5.31372, 6.38143
9.91664, 2.93426
8.19587, 8.27381
3.93537, 8.75433
8.74457, 2.87762
0.84887, 0.740374
0.0939153, 4.98841
1.25052, 3.23784
2.36679, 4.91979
1.07649, 6.99729
6.58726, 0.109265
5.22717, 2.15201
1.46072, 8.93615
0.855629, 4.22073
4.28331, 3.4976
5.17672, 7.93354
5.07451, 8.98567

2.14207, 2.71863
7.96274, 9.78894
2.09011, 9.80701
5.24952, 6.44295
9.92562, 2.89278
8.226, 8.21038
3.87923, 8.64986
8.79881, 2.80081
0.776324, 0.777069
0.158509, 4.93771
1.19067, 3.31588
2.47321, 4.90767
1.16023, 6.92879
6.53552, 0.223781
5.20549, 2.08152
1.44914, 9.0131
0.877036, 4.19315
4.32298, 3.46874
5.20422, 7.90278
5.06648, 9.03088

2.08973, 2.77864
7.89386, 9.82398
2.10439, 9.79839
5.18529, 6.50503
9.9355, 2.85183
8.25607, 8.14727
3.82428, 8.54547
8.85322, 2.72402
0.704036, 0.813559
0.219436, 4.89079
1.14195, 3.35895
2.57941, 4.89539
1.24398, 6.86029
6.48413, 0.338099
5.18368, 2.01123
1.43327, 9.08494
0.890254, 4.19629
4.36274, 3.43965
5.23136, 7.87179
5.05768, 9.07578

2.03772, 2.83853
7.82459, 9.85897
2.1279, 9.79968
5.12108, 6.56788
9.94749, 2.81159
8.28609, 8.08437
3.77036, 8.44125
8.9066, 2.64711
0.631937, 0.849906
0.264655, 4.85977
1.11262, 3.33341
2.68542, 4.88299
1.32773, 6.79177
6.43307, 0.452219
5.16177, 1.94113
1.40802, 9.14702
0.898624, 4.25178
4.40259, 3.41035
5.25801, 7.84109
5.04834, 9.11955

1.98919, 2.89673
7.75495, 9.89401
2.16268, 9.81135
5.05694, 6.63167
9.96359, 2.77239
8.31608, 8.0216
3.71719, 8.33719
8.95696, 2.56972
0.559974, 0.886164
0.259022, 4.87681
1.08632, 3.2789
2.79129, 4.87048
1.41148, 6.72321
6.38229, 0.566159
5.1398, 1.87118
1.3714, 9.19884
0.950454, 4.28935
4.44251, 3.38084
5.28414, 7.8105
5.03872, 9.16224

1.95352, 2.94987
7.68496, 9.92915
2.20491, 9.82896
4.99293, 6.69632
9.98616, 2.73479
8.34605, 7.95891
3.66455, 8.23325
9.00193, 2.49121
0.488106, 0.922393
0.215325, 4.92696
1.04722, 3.22193
2.89704, 4.85789
1.49522, 6.65459
6.33172, 0.679958
5.11783, 1.80133
1.32726, 9.24483
1.0394, 4.30087
4.4825, 3.35113
5.30974, 7.77989
5.02897, 9.20407

1.93991, 2.99664
7.61466, 9.96443
2.24985, 9.84846
4.92886, 6.76106
0.0163151, 2.69916
8.37599, 7.89627
3.61231, 8.12936
9.04006, 2.41097
0.416294, 0.958659
0.165683, 4.98178
0.985359, 3.1697
3.00267, 4.84521
1.57896, 6.58591
6.28123, 0.793686
5.09596, 1.73152
1.28033, 9.28901
1.13448, 4.30906
4.52254, 3.32122
5.33505, 7.74986
5.01919, 9.24528

1.94215, 3.04059
7.54406, 9.99987
2.29499, 9.86809
4.86382, 6.82389
0.0508055, 2.66424
8.40592, 7.83368
3.56038, 8.02549
9.07193, 2.32884
0.344496, 0.995048
0.116462, 5.03629
0.909555, 3.12213
3.10819, 4.83247
1.66269, 6.51717
6.23065, 0.907448
5.07438, 1.66162
1.23317, 9.33314
1.22937, 4.31678
4.5626, 3.29113
5.36099, 7.72227
5.00943, 9.28604

1.94938, 3.08448
7.4732, 0.0354695
2.33944, 9.88736
4.79593, 6.88204
0.0738122, 2.62183
8.43585, 7.7711
3.50873, 7.92156
9.09938, 2.24509
0.272664, 1.03168
0.0679929, 5.0903
0.844816, 3.08491
3.21361, 4.81966
1.74643, 6.44835
6.17968, 1.02137
5.05333, 1.59151
1.18667, 9.3777
1.32365, 4.32359
4.60269, 3.26087
5.38946, 7.69981
4.9997, 9.3265

1.95697, 3.12898
7.40212, 0.0712333
2.38303, 9.90624
4.72344, 6.93432
0.0582575, 2.55487
8.46576, 7.70854
3.4574, 7.81752
9.1232, 2.15971
0.200718, 1.06874
0.0200261, 5.14399
0.82211, 3.07427
3.31894, 4.80678
1.83016, 6.37946
6.12809, 1.13548
5.03305, 1.52114
1.14096, 9.42272
1.41756, 4.3293
4.64279, 3.23046
5.42215, 7.68363
4.99002, 9.36675

1.96394, 3.17426
7.33084, 0.107154
2.42587, 9.9248
4.64673, 6.98258
0.0191605, 2.46998
8.49568, 7.64599
3.40645, 7.71327
9.1402, 2.071
0.128515, 1.10654
9.97237, 5.19751
0.830699, 3.08479
3.42418, 4.79385
1.91392, 6.31049
6.07622, 1.24958
5.01318, 1.45072
1.09598, 9.46813
1.51133, 4.33379
4.68289, 3.19992
5.45861, 7.6719
4.98039, 9.40686

1.97027, 3.2204
7.25939, 0.143222
2.46809, 9.94313
4.5677, 7.02952
9.98953, 2.38673
8.52559, 7.58345
3.35603, 7.60871
9.14139, 1.97434
0.0558228, 1.14553
9.9249, 5.25092
0.846793, 3.10098
3.52933, 4.78087
1.99772, 6.24145
6.02596, 1.36331
4.99178, 1.38058
1.05158, 9.51384
1.60507, 4.33702
4.72298, 3.16925
5.49675, 7.66192
4.9708, 9.4469

1.97621, 3.26717
7.18778, 0.179426
2.50985, 9.96131
4.48788, 7.07674
9.98192, 2.31315
8.5555, 7.5209
3.30632, 7.50378
9.12088, 1.86628
9.98255, 1.18592
9.87756, 5.30427
0.863692, 3.11794
3.63438, 4.76785
2.08159, 6.17234
5.98035, 1.4769
4.96582, 1.31049
1.0076, 9.55977
1.69874, 4.33928
4.76306, 3.13847
5.53488, 7.65212
4.96127, 9.48693

1.98227, 3.31339
7.11605, 0.215757
2.55126, 9.97938
4.40788, 7.12464
9.98972, 2.24802
8.58542, 7.45834
3.25741, 7.39844
9.08434, 1.75155
9.91063, 1.22508
9.8303, 5.35758
0.880226, 3.13473
3.73935, 4.75478
2.16557, 6.10319
5.93986, 1.59118
4.9348, 1.23959
0.963934, 9.60589
1.79203, 4.34183
4.80314, 3.10757
5.57225, 7.64203
4.95177, 9.52703

1.98912, 3.35573
7.04419, 0.252205
2.59243, 9.99738
4.32797, 7.17309
0.00379328, 2.19286
8.61535, 7.39576
3.20913, 7.29276
9.02908, 1.64239
9.85194, 1.24934
9.78309, 5.41088
0.896163, 3.15114
3.84422, 4.74167
2.2497, 6.03402
5.90166, 1.7061
4.90151, 1.16789
0.920485, 9.65217
1.88447, 4.34812
4.84324, 3.07655
5.60872, 7.63164
4.94231, 9.56727

1.99718, 3.38827
6.97221, 0.288757
2.63342, 0.0153317
4.24873, 7.22182
0.0222032, 2.1588
8.64529, 7.33317
3.16068, 7.18678
8.93736, 1.55009
9.82609, 1.23624
9.73591, 5.46418
0.911438, 3.16711
3.949, 4.72852
2.33404, 5.96488
5.86333, 1.82098
4.86831, 1.09603
0.87718, 9.69858
1.97581, 4.36419
4.88342, 3.04535
5.64445, 7.62105
4.93287, 9.60778

2.00592, 3.40675
6.90012, 0.325403
2.67429, 0.0332525
4.17103, 7.27074
0.0454975, 2.14922
8.67526, 7.27053
3.11095, 7.08032
8.82083, 1.46776
9.82081, 1.18923
9.68873, 5.51751
0.925981, 3.18261
4.05369, 4.71533
2.41867, 5.89587
5.8241, 1.93551
4.83587, 1.02428
0.83395, 9.74514
2.06675, 4.39445
4.92377, 3.01386
5.67961, 7.61035
4.92345, 9.64876

2.01457, 3.41398
6.82791, 0.362132
2.7151, 0.0511561
4.09516, 7.31999
0.0716622, 2.15258
8.70526, 7.20784
3.0594, 6.97295
8.69923, 1.38743
9.81835, 1.12772
9.64155, 5.57088
0.939634, 3.19757
4.15827, 4.70209
2.50366, 5.82707
5.78391, 2.04993
4.80408, 0.952398
0.790727, 9.79188
2.1583, 4.43632
4.9645, 2.98188
5.71436, 7.59961
4.91403, 9.69044

2.02331, 3.41616
6.75559, 0.398937
2.75589, 0.0690539
4.02036, 7.36952
0.0988442, 2.15972
8.73531, 7.14505
3.00662, 6.86448
8.57806, 1.30723
9.81509, 1.06268
9.59433, 5.62433
0.952163, 3.21191
4.26275, 4.68881
2.58897, 5.75848
5.74289, 2.16448
4.77274, 0.88004
0.747423, 9.83886
2.25058, 4.48387
5.00569, 2.94933
5.74883, 7.58885
4.90456, 9.73302

2.0328, 3.41739
6.68316, 0.43581
2.79668, 0.0869498
3.94559, 7.41896
0.126368, 2.16733
8.76545, 7.0821
2.95373, 6.75543
8.4579, 1.22692
9.81121, 0.997548
9.54703, 5.67794
0.96332, 3.22555
4.36712, 4.67548
2.6744, 5.68969
5.70443, 2.27594
4.74164, 0.8077
0.703927, 9.8862
2.34326, 4.5333
5.04411, 2.9196
5.7831, 7.5781
4.89512, 9.77585

2.04354, 3.41932
6.61061, 0.472748
2.83753, 0.104848
3.87026, 7.46793
0.154098, 2.17467
8.79575, 7.01887
2.90167, 6.64757
8.33847, 1.14649
9.80722, 0.932907
9.49958, 5.73181
0.972925, 3.23843
4.47139, 4.66208
2.75957, 5.61938
5.69918, 2.35573
4.70981, 0.740821
0.660079, 9.93405
2.436, 4.58293
5.0492, 2.92138
5.81724, 7.56736
4.88659, 9.81341

2.05573, 3.42232
6.53794, 0.509751
2.87847, 0.122755
3.79428, 7.51628
0.18206, 2.18173
8.8263, 6.95518
2.85084, 6.5448
8.21947, 1.06597
9.80355, 0.868571
9.45188, 5.78615
0.980929, 3.25053
4.57555, 4.64861
2.84496, 5.54653
5.75824, 2.37891
4.67266, 0.701001
0.6157, 9.98259
2.5278, 4.62964
4.9899, 2.97972
5.85127, 7.55663
4.88353, 9.82402

2.0693, 3.42635
6.46514, 0.546826
2.91956, 0.140676
3.71782, 7.56407
0.210313, 2.18871
8.85724, 6.89076
2.80047, 6.45223
8.10067, 0.985371
9.80028, 0.804442
9.40379, 5.84121
0.987427, 3.26183
4.6796, 4.63497
2.93736, 5.48301
5.83492, 2.38765
4.62461, 0.706977
0.570826, 0.0317249
2.61245, 4.65645
4.91291, 3.05255
5.88524, 7.54592
4.89151, 9.78894

2.08401, 3.43125
6.39224, 0.583977
2.96083, 0.158622
3.64101, 7.61139
0.238915, 2.19579
8.88841, 6.82592
2.74831, 6.37411
7.98188, 0.904705
9.79574, 0.742054
9.35548, 5.8967
0.992638, 3.27236
4.78356, 4.62104
3.05402, 5.46064
5.91211, 2.39585
4.5703, 0.735353
0.527175, 0.0797465
2.67479, 4.62729
4.83535, 3.12608
5.91916, 7.53522
4.90585, 9.73153

2.09962, 3.43699
6.31928, 0.621206
3.00236, 0.176612
3.56399, 7.65837
0.267915, 2.20314
8.91647, 6.76736
2.69077, 6.31279
7.86296, 0.823982
9.78044, 0.689555
9.31027, 5.9459
0.996853, 3.28211
4.88738, 4.60668
3.19391, 5.46109
5.9886, 2.40439
4.51478, 0.76743
0.494295, 0.118361
2.71928, 4.55801
4.75845, 3.19958
5.95305, 7.52455
4.92148, 9.67049

2.11589, 3.44357
6.24634, 0.658508
3.04422, 0.194676
3.48681, 7.70507
0.297341, 2.21087
8.92388, 6.75243
2.62789, 6.26166
7.74376, 0.743217
9.73389, 0.662093
9.28572, 5.95146
1.00038, 3.29112
4.99101, 4.59173
3.34337, 5.45928
6.06464, 2.41305
4.45933, 0.798992
0.492664, 0.132319
2.75937, 4.48017
4.68204, 3.27343
5.9869, 7.51389
4.93705, 9.61001

2.13257, 3.45093
6.17352, 0.695869
3.08651, 0.212861
3.40954, 7.75158
0.32721, 2.21909
8.90299, 6.79975
2.5637, 6.21247
7.62417, 0.662441
9.65915, 0.65495
9.28946, 5.89479
1.00352, 3.29939
5.09433, 4.57606
3.49441, 5.45562
6.14043, 2.42168
4.40402, 0.829589
0.519241, 0.126269
2.79897, 4.40157
4.60601, 3.34788
6.02073, 7.50326
4.95239, 9.55049

2.14923, 3.4587
6.10091, 0.73326
3.12937, 0.231239
3.33221, 7.79793
0.357529, 2.22788
8.87491, 6.86358
2.50016, 6.16287
7.50406, 0.581697
9.57616, 0.65328
9.30039, 5.82159
1.00652, 3.30694
5.1972, 4.55965
3.64453, 5.45155
6.21609, 2.43017
4.34865, 0.859335
0.554094, 0.115001
2.83875, 4.32334
4.53035, 3.42307
6.05453, 7.49265
4.96756, 9.49175

2.16503, 3.46598
6.02863, 0.770636
3.17294, 0.249908
3.25485, 7.84418
0.388301, 2.23731
8.84654, 6.9281
2.43735, 6.11285
7.38336, 0.501048
9.49264, 0.652099
9.3116, 5.74772
1.00959, 3.31376
5.29949, 4.54256
3.79372, 5.44723
6.29165, 2.43848
4.29302, 0.888329
0.589511, 0.103446
2.87935, 4.24614
4.45507, 3.49902
6.08832, 7.48206
4.98263, 9.4336

2.1782, 3.47108
5.95676, 0.807934
3.21735, 0.268972
3.17747, 7.89036
0.419524, 2.24742
8.81848, 6.99181
2.37501, 6.06261
7.26198, 0.420568
9.4099, 0.650649
9.3225, 5.67465
1.01289, 3.31986
5.40112, 4.52491
3.94239, 5.4426
6.36713, 2.44658
4.23693, 0.916604
0.624166, 0.0923213
2.9223, 4.17139
4.38011, 3.57569
6.1221, 7.47151
4.99764, 9.37589

2.18613, 3.47188
5.88535, 0.84508
3.26255, 0.288437
3.10009, 7.9365
0.451188, 2.25825
8.79064, 7.05492
2.31294, 6.01226
7.13988, 0.340335
9.32791, 0.648947
9.33317, 5.60218
1.0165, 3.32526
5.50209, 4.50687
4.09084, 5.43766
6.44252, 2.45447
4.18041, 0.944248
0.658092, 0.0815796
2.97023, 4.10098
4.30528, 3.65303
6.15585, 7.46098
5.01262, 9.31851

2.18679, 3.46737
5.81443, 0.881996
3.30776, 0.307785
3.02271, 7.98261
0.483274, 2.26981
8.76294, 7.11766
2.25102, 5.96184
7.01707, 0.26042
9.24646, 0.647081
9.34371, 5.53007
1.0205, 3.32998
5.60246, 4.48862
4.23925, 5.43234
6.51781, 2.46216
4.12423, 0.97183
0.691499, 0.0711036
3.02536, 4.03577
4.2302, 3.731
6.18959, 7.45048
5.02758, 9.26141

2.18076, 3.45867
5.74398, 0.918609
3.35024, 0.324734
2.94534, 8.02871
0.515744, 2.28204
8.73529, 7.18019
2.1892, 5.91137
6.89356, 0.180876
9.16538, 0.64512
9.35418, 5.45817
1.02489, 3.33408
5.7023, 4.47031
4.38772, 5.42659
6.59301, 2.46967
4.07109, 1.00167
0.724563, 0.0608064
3.08728, 3.9746
4.15462, 3.80954
6.22332, 7.44002
5.04254, 9.20452

2.17065, 3.44787
5.67394, 0.954859
3.38413, 0.333298
2.86798, 8.07482
0.548539, 2.29486
8.70768, 7.24259
2.12743, 5.86085
6.76938, 0.101737
9.08452, 0.643104
9.36462, 5.3864
1.02965, 3.33765
5.80171, 4.45203
4.5363, 5.42036
6.6681, 2.47705
4.02689, 1.03978
0.757402, 0.0506308
3.1493, 3.91587
4.08259, 3.88812
6.25703, 7.42959
5.05752, 9.14781

2.15886, 3.43639
5.6042, 0.990713
3.40446, 0.326775
2.79063, 8.12093
0.581565, 2.30808
8.68008, 7.30491
2.0657, 5.81028
6.6446, 0.023001
9.00383, 0.641056
9.37504, 5.31469
1.03468, 3.34088
5.90074, 4.43386
4.68499, 5.41359
6.7431, 2.48433
3.99659, 1.09287
0.790098, 0.0405393
3.17653, 3.85745
4.04677, 3.9674
6.29072, 7.41921
5.07255, 9.09126

2.14622, 3.42458
5.53463, 1.02617
3.41455, 0.307098
2.71329, 8.16707
0.614692, 2.3214
8.65248, 7.36719
2.004, 5.75967
6.51926, 9.94463
8.92324, 0.638992
9.38546, 5.24302
1.0398, 3.34405
5.99939, 4.41585
4.83379, 5.40626
6.81801, 2.49154
3.9769, 1.15903
0.822703, 0.0305087
3.13799, 3.7916
4.0776, 4.05479
6.3244, 7.40888
5.08767, 9.03486

2.13093, 3.4117
5.46508, 1.06126
3.42082, 0.281682
2.63597, 8.21324
0.647743, 2.33436
8.62486, 7.42944
1.94232, 5.70899
6.39337, 9.86654
8.84271, 0.636921
9.39589, 5.17138
1.04477, 3.3476
6.09766, 4.39804
4.98271, 5.39832
6.89285, 2.49873
3.96146, 1.23084
0.855254, 0.0205226
3.08229, 3.72223
4.12874, 4.14713
6.35805, 7.39859
5.10297, 8.97864

2.10745, 3.39589
5.39535, 1.09603
3.4265, 0.255165
2.55865, 8.25945
0.680499, 2.34634
